Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-08-13 00:00:00+10:00,21.240463165571484,21.519834949353296,21.2322461640211,21.49518394470215,8336416,0.0,0.0,WBC.AX
2021-08-16 00:00:00+10:00,21.454099882436026,21.458207599475774,21.191162109375,21.191162109375,6592571,0.0,0.0,WBC.AX
2021-08-17 00:00:00+10:00,21.158294624274813,21.158294624274813,20.755670953473054,20.91179084777832,7196978,0.0,0.0,WBC.AX
2021-08-18 00:00:00+10:00,21.076125035202534,21.33084579942148,20.944656152558387,21.20759391784668,5800750,0.0,0.0,WBC.AX
2021-08-19 00:00:00+10:00,21.150078236317285,21.273330128141026,21.092560791281727,21.21581268310547,4807719,0.0,0.0,WBC.AX
2021-08-20 00:00:00+10:00,21.224028978766572,21.330846863531388,21.100777091043234,21.16651153564453,5884950,0.0,0.0,WBC.AX
2021-08-23 00:00:00+10:00,21.207594688335714,21.23224569243935,21.084342802283075,21.182945251464844,3608218,0.0,0.0,WBC.AX
2021-08-24 00:00:00+10:00,21.215812954808992,21.33084784635332,21.174729512752545,21.289764404296875,4079721,0.0,0.0,WBC.AX
2021-08-25 00:00:00+10:00,21.2897637499629,21.486967086791992,21.240463307563832,21.486967086791992,4652252,0.0,0.0,WBC.AX
2021-08-26 00:00:00+10:00,21.47053195566814,21.47053195566814,21.29797963271969,21.371931076049805,3215792,0.0,0.0,WBC.AX
2021-08-27 00:00:00+10:00,21.248681375812613,21.363716269595916,21.228138087151695,21.355499267578125,3041982,0.0,0.0,WBC.AX
2021-08-30 00:00:00+10:00,21.355496946842987,21.363713947967824,21.084342178654243,21.199377059936523,3870481,0.0,0.0,WBC.AX
2021-08-31 00:00:00+10:00,21.133644232812028,21.281547129893653,21.03504334624617,21.21581268310547,7187581,0.0,0.0,WBC.AX
2021-09-01 00:00:00+10:00,21.05969143250544,21.454099655151367,21.05969143250544,21.454099655151367,5362603,0.0,0.0,WBC.AX
2021-09-02 00:00:00+10:00,21.470533582716435,21.544485031650627,21.293873529410135,21.38836669921875,4608420,0.0,0.0,WBC.AX
2021-09-03 00:00:00+10:00,21.40479927963065,21.441775004346592,21.281547386321808,21.380149841308594,3221700,0.0,0.0,WBC.AX
2021-09-06 00:00:00+10:00,21.26511381261531,21.355499267578125,21.092561471940357,21.355499267578125,3889635,0.0,0.0,WBC.AX
2021-09-07 00:00:00+10:00,21.289764244895547,21.404799135578582,21.207595794165016,21.38836669921875,3039361,0.0,0.0,WBC.AX
2021-09-08 00:00:00+10:00,21.273329047095274,21.478749378773625,21.2568966116579,21.437665939331055,4588043,0.0,0.0,WBC.AX
2021-09-09 00:00:00+10:00,21.314417444685795,21.330849882737407,20.928226156662284,21.035045623779297,6285165,0.0,0.0,WBC.AX
2021-09-10 00:00:00+10:00,21.248679995330182,21.289763435517145,21.010391653994,21.076126098632812,3862459,0.0,0.0,WBC.AX
2021-09-13 00:00:00+10:00,21.076126242262603,21.125426684269488,20.952874353628992,21.067909240722656,3159366,0.0,0.0,WBC.AX
2021-09-14 00:00:00+10:00,21.11721166783164,21.232246557201627,20.936440764841294,21.133644104003906,5793640,0.0,0.0,WBC.AX
2021-09-15 00:00:00+10:00,21.059691655611736,21.28154598934426,20.920005767768973,21.191162109375,4874131,0.0,0.0,WBC.AX
2021-09-16 00:00:00+10:00,21.117212335548874,21.413016570029587,21.117212335548874,21.36371612548828,7311386,0.0,0.0,WBC.AX
2021-09-17 00:00:00+10:00,21.3226328447395,21.3801502916797,21.133644932636543,21.265113830566406,10104216,0.0,0.0,WBC.AX
2021-09-20 00:00:00+10:00,21.06790976956573,21.1665122232874,20.755671539373978,20.788537979125977,5516428,0.0,0.0,WBC.AX
2021-09-21 00:00:00+10:00,20.54203265511026,20.739235980531394,20.459864211043275,20.698152542114258,5100209,0.0,0.0,WBC.AX
2021-09-22 00:00:00+10:00,20.49273534247847,20.591336236617845,20.459867332943375,20.46808433532715,5924150,0.0,0.0,WBC.AX
2021-09-23 00:00:00+10:00,20.64885259901529,20.698154610722437,20.566685713969125,20.599552154541016,5614383,0.0,0.0,WBC.AX
2021-09-24 00:00:00+10:00,20.706370249756272,20.788537129394115,20.65706824129424,20.747453689575195,5185619,0.0,0.0,WBC.AX
2021-09-27 00:00:00+10:00,20.862486454198216,21.067906766877545,20.846054020280654,20.92000389099121,5134742,0.0,0.0,WBC.AX
2021-09-28 00:00:00+10:00,20.952872813001683,21.051475256998184,20.763886493177118,20.7967529296875,5698793,0.0,0.0,WBC.AX
2021-09-29 00:00:00+10:00,20.65706782256262,20.78853670799754,20.54203293961525,20.681718826293945,5875567,0.0,0.0,WBC.AX
2021-09-30 00:00:00+10:00,20.870706978376592,21.36371612548828,20.862489976414228,21.36371612548828,10871264,0.0,0.0,WBC.AX
2021-10-01 00:00:00+10:00,21.043260316478417,21.043260316478417,20.73102051927761,20.878923416137695,6978134,0.0,0.0,WBC.AX
2021-10-04 00:00:00+11:00,21.224029383538674,21.363715276884538,21.11721149673669,21.3226318359375,5168696,0.0,0.0,WBC.AX
2021-10-05 00:00:00+11:00,21.265111358099407,21.339062800490826,21.010390593880462,21.20759391784668,7490355,0.0,0.0,WBC.AX
2021-10-06 00:00:00+11:00,21.248679995330182,21.297980437001094,20.92822320638729,21.076126098632812,5269343,0.0,0.0,WBC.AX
2021-10-07 00:00:00+11:00,21.207594187042282,21.42123151585897,21.09255930507665,21.371931076049805,6901915,0.0,0.0,WBC.AX
2021-10-08 00:00:00+11:00,21.42944732049587,21.437664321210715,21.133641563692063,21.33084487915039,7412866,0.0,0.0,WBC.AX
2021-10-11 00:00:00+11:00,21.191162594026938,21.43766637010112,21.158294588026227,21.413015365600586,6860005,0.0,0.0,WBC.AX
2021-10-12 00:00:00+11:00,21.199378275478683,21.355498171336837,20.90357405418715,21.0596923828125,7888013,0.0,0.0,WBC.AX
2021-10-13 00:00:00+11:00,20.993958321082687,20.993958321082687,20.70637109612956,20.788537979125977,5960351,0.0,0.0,WBC.AX
2021-10-14 00:00:00+11:00,20.78853684205305,21.00217417407062,20.763887405395508,20.763887405395508,4714356,0.0,0.0,WBC.AX
2021-10-15 00:00:00+11:00,20.862489700317383,20.96109215532795,20.74745480883243,20.862489700317383,3710101,0.0,0.0,WBC.AX
2021-10-18 00:00:00+11:00,21.035042095790033,21.14185997775859,20.96109065164536,21.01860809326172,3315029,0.0,0.0,WBC.AX
2021-10-19 00:00:00+11:00,20.98574152143027,21.092559402716727,20.936439514160156,20.936439514160156,3498064,0.0,0.0,WBC.AX
2021-10-20 00:00:00+11:00,21.0103931242961,21.199379469953804,20.977526683293103,21.100778579711914,5466887,0.0,0.0,WBC.AX
2021-10-21 00:00:00+11:00,21.174731000984952,21.265114893308187,21.092562543864126,21.224031448364258,6495075,0.0,0.0,WBC.AX
2021-10-22 00:00:00+11:00,21.125428720177336,21.174730734168367,21.002176819665646,21.15007972717285,4546300,0.0,0.0,WBC.AX
2021-10-25 00:00:00+11:00,21.207595696445665,21.28154714503911,21.092560806292685,21.12542724609375,3166667,0.0,0.0,WBC.AX
2021-10-26 00:00:00+11:00,21.18294510806275,21.28976299065651,21.150077102813746,21.191162109375,2900146,0.0,0.0,WBC.AX
2021-10-27 00:00:00+11:00,21.28154682775765,21.519835173502344,21.207595380266735,21.3226318359375,5443851,0.0,0.0,WBC.AX
2021-10-28 00:00:00+11:00,21.355498609422533,21.569135953602345,21.33084760412888,21.552701950073242,6313561,0.0,0.0,WBC.AX
2021-10-29 00:00:00+11:00,21.64308832565217,21.725256779570557,21.092561721801758,21.092561721801758,7936427,0.0,0.0,WBC.AX
2021-11-01 00:00:00+11:00,20.131193218180705,20.295530116242652,19.539583206176758,19.539583206176758,36262379,0.0,0.0,WBC.AX
2021-11-02 00:00:00+11:00,19.679269387498277,19.679269387498277,18.89867146112394,19.005489349365234,21163708,0.0,0.0,WBC.AX
2021-11-03 00:00:00+11:00,19.26021141053735,19.342379859528762,19.021923065185547,19.021923065185547,17407560,0.0,0.0,WBC.AX
2021-11-04 00:00:00+11:00,19.07943979012896,19.14517423339773,18.964404906216796,19.063007354736328,12864818,0.0,0.0,WBC.AX
2021-11-05 00:00:00+11:00,19.06300782242748,19.15579127819773,19.020832061767578,19.020832061767578,11882536,0.6,0.0,WBC.AX
2021-11-08 00:00:00+11:00,19.15579413867629,19.375103300334267,19.105184827167832,19.26544952392578,8243874,0.0,0.0,WBC.AX
2021-11-09 00:00:00+11:00,19.25701246875606,19.349797538059157,18.995529174804688,18.995529174804688,9292162,0.0,0.0,WBC.AX
2021-11-10 00:00:00+11:00,19.063010674027204,19.41727907236088,19.029270060452088,19.155794143676758,10203425,0.0,0.0,WBC.AX
2021-11-11 00:00:00+11:00,19.3666652664894,19.38353557076339,19.05457268162441,19.1304874420166,7779728,0.0,0.0,WBC.AX
2021-11-12 00:00:00+11:00,19.248575492863207,19.299184794579602,19.1389217376709,19.1389217376709,7057740,0.0,0.0,WBC.AX
2021-11-15 00:00:00+11:00,19.164224451196695,19.32448910747189,19.155789299935833,19.257009506225586,6268187,0.0,0.0,WBC.AX
2021-11-16 00:00:00+11:00,19.248577693870015,19.35823307044172,19.164227775470444,19.189533233642578,7676007,0.0,0.0,WBC.AX
2021-11-17 00:00:00+11:00,19.189531018202686,19.189531018202686,18.826827537147423,18.869003295898438,15750370,0.0,0.0,WBC.AX
2021-11-18 00:00:00+11:00,18.809959513973617,18.860570430610384,18.683435440063477,18.683435440063477,7812318,0.0,0.0,WBC.AX
2021-11-19 00:00:00+11:00,18.734043694308724,18.911178674894053,18.61595477981237,18.674999237060547,7130173,0.0,0.0,WBC.AX
2021-11-22 00:00:00+11:00,18.60751690833246,18.641257512595526,18.244813456707302,18.286989212036133,11659056,0.0,0.0,WBC.AX
2021-11-23 00:00:00+11:00,18.55691118305379,18.62439079572944,18.371342650405964,18.39664649963379,8913273,0.0,0.0,WBC.AX
2021-11-24 00:00:00+11:00,18.523169514273448,18.531604666481208,18.3544712966406,18.38821029663086,9138671,0.0,0.0,WBC.AX
2021-11-25 00:00:00+11:00,18.329163823022085,18.346034125581145,18.227945225348925,18.244813919067383,5572556,0.0,0.0,WBC.AX
2021-11-26 00:00:00+11:00,18.278556030423456,18.329165333430474,17.73871917477327,17.780893325805664,12599479,0.0,0.0,WBC.AX
2021-11-29 00:00:00+11:00,17.494105532586328,17.755588822465317,17.46880007530482,17.64593505859375,10422024,0.0,0.0,WBC.AX
2021-11-30 00:00:00+11:00,17.83994021301443,17.941160441669172,17.30853843688965,17.30853843688965,19864589,0.0,0.0,WBC.AX
2021-12-01 00:00:00+11:00,17.29166879031089,17.460368641557647,17.22418917158039,17.39288902282715,11385217,0.0,0.0,WBC.AX
2021-12-02 00:00:00+11:00,17.291667552288015,17.468800935458066,17.18201378301716,17.25792694091797,12803060,0.0,0.0,WBC.AX
2021-12-03 00:00:00+11:00,17.418189536260627,17.5278449012087,17.26636002100373,17.460365295410156,10581813,0.0,0.0,WBC.AX
2021-12-06 00:00:00+11:00,17.46880064136688,17.527846710270406,17.333841415840556,17.477235794067383,6657880,0.0,0.0,WBC.AX
2021-12-07 00:00:00+11:00,17.71341400461806,17.755588156330845,17.527845484704734,17.671239852905273,6453719,0.0,0.0,WBC.AX
2021-12-08 00:00:00+11:00,17.797762577230095,17.915851480209845,17.595323768333113,17.772457122802734,8488954,0.0,0.0,WBC.AX
2021-12-09 00:00:00+11:00,17.77245979942118,17.865244870788086,17.70498018629276,17.73028564453125,6565445,0.0,0.0,WBC.AX
2021-12-10 00:00:00+11:00,17.713417168241413,17.780896788338215,17.544717313578882,17.58689308166504,8105983,0.0,0.0,WBC.AX
2021-12-13 00:00:00+11:00,17.662806607418926,17.696545610662984,17.561586380004883,17.561586380004883,8019729,0.0,0.0,WBC.AX
2021-12-14 00:00:00+11:00,17.502541726554195,17.69654541740141,17.485671420695937,17.65437126159668,4769916,0.0,0.0,WBC.AX
2021-12-15 00:00:00+11:00,17.713414095024856,17.831503007495975,17.662804790943056,17.704978942871094,5855415,0.0,0.0,WBC.AX
2021-12-16 00:00:00+11:00,17.66280545246104,17.764024064415537,17.51519269750289,17.67967414855957,12170423,0.0,0.0,WBC.AX
2021-12-17 00:00:00+11:00,17.839938550567094,18.01707353199601,17.738719940185547,17.738719940185547,18752577,0.0,0.0,WBC.AX
2021-12-20 00:00:00+11:00,17.696543984789518,17.74715489826712,17.48567000515521,17.72184944152832,5516218,0.0,0.0,WBC.AX
2021-12-21 00:00:00+11:00,17.75558853149414,17.87367905469848,17.713414378890242,17.75558853149414,4353612,0.0,0.0,WBC.AX
2021-12-22 00:00:00+11:00,17.82306642281682,17.839936725768396,17.654368219822988,17.772457122802734,4944213,0.0,0.0,WBC.AX
2021-12-23 00:00:00+11:00,17.823068150276438,17.865243911743164,17.74715499731792,17.865243911743164,4359824,0.0,0.0,WBC.AX
2021-12-24 00:00:00+11:00,17.932721803122178,18.09298646365925,17.882112503051758,17.882112503051758,3039364,0.0,0.0,WBC.AX
2021-12-29 00:00:00+11:00,18.092989719387703,18.26168795292558,18.050813954372536,18.101423263549805,9676188,0.0,0.0,WBC.AX
2021-12-30 00:00:00+11:00,18.143597505810714,18.219512267625717,18.118292048925447,18.135162353515625,4635337,0.0,0.0,WBC.AX
2021-12-31 00:00:00+11:00,18.13516244937151,18.160467906390533,17.98333292493899,18.008638381958008,3046280,0.0,0.0,WBC.AX
2022-01-04 00:00:00+11:00,18.13516140871875,18.337600226731933,18.067681802714354,18.27012062072754,7705544,0.0,0.0,WBC.AX
2022-01-05 00:00:00+11:00,18.514736361346543,18.514736361346543,18.362906836086644,18.421951293945312,6090624,0.0,0.0,WBC.AX
2022-01-06 00:00:00+11:00,18.32073260990957,18.371343528465914,18.05924929939891,18.11829376220703,8335714,0.0,0.0,WBC.AX
2022-01-07 00:00:00+11:00,18.430386827772065,18.464125829172083,18.329166605890308,18.346036911010742,5579852,0.0,0.0,WBC.AX
2022-01-10 00:00:00+11:00,18.388209635229313,18.44725569855981,18.28699103005847,18.413515090942383,3669523,0.0,0.0,WBC.AX
2022-01-11 00:00:00+11:00,18.3207290648438,18.396643819147844,18.22794561645935,18.278554916381836,6845255,0.0,0.0,WBC.AX
2022-01-12 00:00:00+11:00,18.35446967068588,18.405078970608365,18.18576985915675,18.278554916381836,6391161,0.0,0.0,WBC.AX
2022-01-13 00:00:00+11:00,18.28699035587864,18.4303847152848,18.278555204285258,18.329164505004883,9107448,0.0,0.0,WBC.AX
2022-01-14 00:00:00+11:00,18.278557499731868,18.32916680680708,18.04237805197943,18.092988967895508,9086584,0.0,0.0,WBC.AX
2022-01-17 00:00:00+11:00,18.168903627430005,18.181555551915128,18.033942794611654,18.1098575592041,6761603,0.0,0.0,WBC.AX
2022-01-18 00:00:00+11:00,18.12672566704111,18.14359597020345,17.983331307842565,18.059246063232422,7725913,0.0,0.0,WBC.AX
2022-01-19 00:00:00+11:00,17.79776268929428,18.008636650994827,17.77245723470758,17.915851593017578,10861548,0.0,0.0,WBC.AX
2022-01-20 00:00:00+11:00,17.755587210149947,17.873677724566168,17.730283364007,17.806198120117188,8252509,0.0,0.0,WBC.AX
2022-01-21 00:00:00+11:00,17.71341495234083,17.873679633337446,17.58689088159228,17.696544647216797,13619979,0.0,0.0,WBC.AX
2022-01-24 00:00:00+11:00,17.54471206665039,17.654367422039773,17.451928622290797,17.54471206665039,8061327,0.0,0.0,WBC.AX
2022-01-25 00:00:00+11:00,17.401320746904634,17.40975589946859,16.9120931600813,17.04705238342285,17560454,0.0,0.0,WBC.AX
2022-01-27 00:00:00+11:00,17.165141760752952,17.527845252504743,16.869917876152144,17.0048770904541,14501090,0.0,0.0,WBC.AX
2022-01-28 00:00:00+11:00,17.32540825284124,17.409756564018746,16.886789955818216,17.401321411132812,33350366,0.0,0.0,WBC.AX
2022-01-31 00:00:00+11:00,17.215751833653886,17.333840749237886,17.122966766357422,17.122966766357422,9559970,0.0,0.0,WBC.AX
2022-02-01 00:00:00+11:00,17.1651412949367,17.376015262666044,17.106096841386996,17.20731544494629,8796962,0.0,0.0,WBC.AX
2022-02-02 00:00:00+11:00,17.333840854684144,17.435061074972474,17.241057395664065,17.37601661682129,6518173,0.0,0.0,WBC.AX
2022-02-03 00:00:00+11:00,17.376014656484553,17.907416328734058,17.30853505351889,17.772457122802734,13936559,0.0,0.0,WBC.AX
2022-02-04 00:00:00+11:00,17.90741825952244,18.253251463114474,17.80619964858082,18.15203285217285,13550761,0.0,0.0,WBC.AX
2022-02-07 00:00:00+11:00,18.143595885920767,18.24481448674328,17.82306656268796,18.18577003479004,8737220,0.0,0.0,WBC.AX
2022-02-08 00:00:00+11:00,18.18577289034295,18.497867111039202,18.109858123385507,18.430387496948242,9634932,0.0,0.0,WBC.AX
2022-02-09 00:00:00+11:00,18.80995988423162,18.9364855694732,18.742480269561877,18.877439498901367,13534406,0.0,0.0,WBC.AX
2022-02-10 00:00:00+11:00,18.93648348688539,19.122052004608594,18.86056872762573,19.079877853393555,11503002,0.0,0.0,WBC.AX
2022-02-11 00:00:00+11:00,19.054573349416046,19.257012181276355,19.020832739685584,19.2148380279541,10426384,0.0,0.0,WBC.AX
2022-02-14 00:00:00+11:00,19.788414657887866,20.201729098423364,19.324492518535376,20.142683029174805,42146643,0.0,0.0,WBC.AX
2022-02-15 00:00:00+11:00,19.906503165346376,19.982417923541853,19.40040531365675,19.459449768066406,31940105,0.0,0.0,WBC.AX
2022-02-16 00:00:00+11:00,19.56910477444869,19.65345307414731,19.39618818592141,19.64501953125,30603922,0.0,0.0,WBC.AX
2022-02-17 00:00:00+11:00,19.64502057854497,19.813718795776367,19.628150274169595,19.813718795776367,12820539,0.0,0.0,WBC.AX
2022-02-18 00:00:00+11:00,19.6534526179528,19.898067186154762,19.602843317540227,19.847457885742188,12505100,0.0,0.0,WBC.AX
2022-02-21 00:00:00+11:00,19.74623957550895,20.17642269249767,19.704065422581763,20.11737823486328,8888049,0.0,0.0,WBC.AX
2022-02-22 00:00:00+11:00,19.8643275281089,20.016157045434078,19.69562931573482,19.87276268005371,10675201,0.0,0.0,WBC.AX
2022-02-23 00:00:00+11:00,19.872764590667003,20.00772381707785,19.687196056562314,19.982419967651367,7763371,0.0,0.0,WBC.AX
2022-02-24 00:00:00+11:00,19.779979394698703,19.88119800121652,19.451014901413934,19.510059356689453,12790947,0.0,0.0,WBC.AX
2022-02-25 00:00:00+11:00,19.518492759949936,19.569103667515115,19.181094753718423,19.257009506225586,11410419,0.0,0.0,WBC.AX
2022-02-28 00:00:00+11:00,19.38353528142392,19.434146193490417,19.029266941162145,19.240140914916992,12831309,0.0,0.0,WBC.AX
2022-03-01 00:00:00+11:00,19.2738814324698,19.636584923039756,19.2738814324698,19.36666488647461,7228152,0.0,0.0,WBC.AX
2022-03-02 00:00:00+11:00,18.978657250209764,19.189531219656537,18.928047948017934,19.0461368560791,8827236,0.0,0.0,WBC.AX
2022-03-03 00:00:00+11:00,19.096746339424996,19.189531401690775,18.94491682256853,18.953351974487305,16598937,0.0,0.0,WBC.AX
2022-03-04 00:00:00+11:00,18.818394948838005,18.860570713334198,18.53160618562752,18.734045028686523,12179439,0.0,0.0,WBC.AX
2022-03-07 00:00:00+11:00,18.64126101172546,18.64126101172546,18.194207574367304,18.36290740966797,10703131,0.0,0.0,WBC.AX
2022-03-08 00:00:00+11:00,18.236380767919872,18.48099372491241,18.236380767919872,18.278554916381836,8907682,0.0,0.0,WBC.AX
2022-03-09 00:00:00+11:00,18.278557479892655,18.658131304646933,18.2026427149418,18.523170471191406,6617805,0.0,0.0,WBC.AX
2022-03-10 00:00:00+11:00,18.826829052900823,19.22327317287473,18.742479137448452,19.105182647705078,10990329,0.0,0.0,WBC.AX
2022-03-11 00:00:00+11:00,19.020831027773124,19.316054900980653,19.020831027773124,19.122051239013672,8329498,0.0,0.0,WBC.AX
2022-03-14 00:00:00+11:00,19.383534074651976,19.645018944193907,19.31605447160517,19.59440803527832,8369082,0.0,0.0,WBC.AX
2022-03-15 00:00:00+11:00,19.746239187115652,19.906503861000143,19.712500187205684,19.813718795776367,8042052,0.0,0.0,WBC.AX
2022-03-16 00:00:00+11:00,19.906505201690155,19.982419967651367,19.805284977461582,19.982419967651367,6613143,0.0,0.0,WBC.AX
2022-03-17 00:00:00+11:00,20.167989367182418,20.20172997965341,19.940245059526077,19.97398567199707,9559950,0.0,0.0,WBC.AX
2022-03-18 00:00:00+11:00,19.990853874912215,20.04989833168319,19.94024296153071,19.95711326599121,14095126,0.0,0.0,WBC.AX
2022-03-21 00:00:00+11:00,19.95711153469357,20.06676689533335,19.834804251226377,19.86432647705078,4389890,0.0,0.0,WBC.AX
2022-03-22 00:00:00+11:00,19.999287328073596,20.117377849923553,19.92337417602539,19.92337417602539,4952794,0.0,0.0,WBC.AX
2022-03-23 00:00:00+11:00,20.016158482881327,20.125813857198,19.94024371876697,20.07520294189453,5148059,0.0,0.0,WBC.AX
2022-03-24 00:00:00+11:00,19.990854255922198,20.1511173248291,19.931808189185066,20.1511173248291,5374095,0.0,0.0,WBC.AX
2022-03-25 00:00:00+11:00,20.100507256652744,20.142681408166812,20.03302764892578,20.03302764892578,6049662,0.0,0.0,WBC.AX
2022-03-28 00:00:00+11:00,20.14268322444842,20.336688521892704,20.066770066646097,20.269208908081055,6679465,0.0,0.0,WBC.AX
2022-03-29 00:00:00+11:00,20.387295639619065,20.581299307378593,20.387295639619065,20.488515853881836,6033810,0.0,0.0,WBC.AX
