Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-08-21 00:00:00+10:00,280.27201603334424,281.9930501855952,277.32844091148667,277.9208984375,1865142,0.0,0.0,CSL.AX
2020-08-24 00:00:00+10:00,272.2594307507829,278.63566083072203,271.8926426120331,277.54473876953125,1107963,0.0,0.0,CSL.AX
2020-08-25 00:00:00+10:00,277.1684891446184,278.27820950900957,270.84868533870883,272.6355285644531,1123933,0.0,0.0,CSL.AX
2020-08-26 00:00:00+10:00,271.03684825344897,275.16539583260743,270.9239705005739,273.6418762207031,804661,0.0,0.0,CSL.AX
2020-08-27 00:00:00+10:00,274.8362842695787,279.45859035628575,274.41310024394465,276.0682678222656,987085,0.0,0.0,CSL.AX
2020-08-28 00:00:00+10:00,275.09012590017545,276.3503212746567,270.9427517176579,272.62615966796875,1022097,0.0,0.0,CSL.AX
2020-08-31 00:00:00+10:00,271.9772618699507,273.32209408307887,268.9678202334278,268.97723388671875,701016,0.0,0.0,CSL.AX
2020-09-01 00:00:00+10:00,268.02741197539785,270.1246192502829,263.2405398862432,264.9051208496094,1081584,0.0,0.0,CSL.AX
2020-09-02 00:00:00+10:00,265.20609883997076,271.39422851816215,265.20609883997076,270.096435546875,783768,0.0,0.0,CSL.AX
2020-09-03 00:00:00+10:00,276.02120586122084,276.7547534034075,271.4600319834468,273.6230773925781,801077,0.0,0.0,CSL.AX
2020-09-04 00:00:00+10:00,268.02740348494245,268.9678505147142,262.4317321777344,262.4317321777344,1061683,0.0,0.0,CSL.AX
2020-09-07 00:00:00+10:00,268.02741714401424,269.7860485872833,262.39414833265494,265.3283386230469,968476,0.0,0.0,CSL.AX
2020-09-08 00:00:00+10:00,268.0274512071377,273.64192212253613,267.18105446967564,271.01806640625,903189,0.0,0.0,CSL.AX
2020-09-09 00:00:00+10:00,263.81416961174534,268.5822425639336,262.38470057151494,264.2655944824219,991217,0.0,0.0,CSL.AX
2020-09-10 00:00:00+10:00,269.54995798356566,269.7295846354137,265.6927742435207,266.600341796875,783709,1.469578,0.0,CSL.AX
2020-09-11 00:00:00+10:00,264.9742714877403,268.96382391389716,264.5677601544078,268.0184326171875,686837,0.0,0.0,CSL.AX
2020-09-14 00:00:00+10:00,269.67283159113475,270.05098228941387,266.2788807485729,267.6780700683594,547081,0.0,0.0,CSL.AX
2020-09-15 00:00:00+10:00,269.43647129069683,273.0005854543756,269.16229978547614,271.55413818359375,1103603,0.0,0.0,CSL.AX
2020-09-16 00:00:00+10:00,273.22759990417603,276.0070531536648,272.7454410187367,275.2790832519531,1103139,0.0,0.0,CSL.AX
2020-09-17 00:00:00+10:00,274.22018203850894,275.3924579492112,270.0982900614907,270.1171875,984429,0.0,0.0,CSL.AX
2020-09-18 00:00:00+10:00,270.9113370661358,272.01745761608464,267.1864929199219,267.1864929199219,2131587,0.0,0.0,CSL.AX
2020-09-21 00:00:00+10:00,269.24741888488825,272.197063846341,267.18647286557615,267.7820739746094,773943,0.0,0.0,CSL.AX
2020-09-22 00:00:00+10:00,266.6003412298919,272.34830752364786,266.6003412298919,270.7127990722656,784366,0.0,0.0,CSL.AX
2020-09-23 00:00:00+10:00,273.70024072893034,281.7266035231421,272.7832100265075,280.979736328125,1224772,0.0,0.0,CSL.AX
2020-09-24 00:00:00+10:00,276.3473777350793,281.68883375968784,274.40933676587747,280.2896728515625,849679,0.0,0.0,CSL.AX
2020-09-25 00:00:00+10:00,281.8589810705214,282.15205007067766,278.5406483158483,280.5070495605469,537927,0.0,0.0,CSL.AX
2020-09-28 00:00:00+10:00,282.90833798604456,283.09742778075844,278.93768310546875,278.93768310546875,476256,0.0,0.0,CSL.AX
2020-09-29 00:00:00+10:00,281.59422572903634,281.59422572903634,278.03957422436605,279.40093994140625,430513,0.0,0.0,CSL.AX
2020-09-30 00:00:00+10:00,275.0332785219227,276.96185620333546,271.32733154296875,271.32733154296875,1138988,0.0,0.0,CSL.AX
2020-10-01 00:00:00+10:00,273.33148743974965,275.72332591942893,271.7999583774082,272.0646667480469,775794,0.0,0.0,CSL.AX
2020-10-02 00:00:00+10:00,272.8398920188826,272.8398920188826,267.6402406870472,269.12451171875,756539,0.0,0.0,CSL.AX
2020-10-05 00:00:00+11:00,273.40719168172006,273.95550597370817,270.3819278022521,273.4166259765625,464707,0.0,0.0,CSL.AX
2020-10-06 00:00:00+11:00,275.06163910985356,275.06163910985356,270.1077685598284,271.32733154296875,539517,0.0,0.0,CSL.AX
2020-10-07 00:00:00+11:00,272.6886832576949,275.9219055175781,270.24955741850147,275.9219055175781,624124,0.0,0.0,CSL.AX
2020-10-08 00:00:00+11:00,277.94505978460273,283.0501673573743,277.2738399974318,282.61529541015625,912815,0.0,0.0,CSL.AX
2020-10-09 00:00:00+11:00,283.2392052531926,285.36633542287456,278.2853358170864,279.19293212890625,895655,0.0,0.0,CSL.AX
2020-10-12 00:00:00+11:00,280.30853957240004,281.15938603023346,278.12468782850385,280.4692687988281,693148,0.0,0.0,CSL.AX
2020-10-13 00:00:00+11:00,283.05012232011296,283.6173628159549,280.7811891877953,281.94403076171875,789292,0.0,0.0,CSL.AX
2020-10-14 00:00:00+11:00,283.2203778848913,289.4599676654636,282.2844495156763,285.78240966796875,1048108,0.0,0.0,CSL.AX
2020-10-15 00:00:00+11:00,290.2351250755361,290.2351250755361,283.1446904238536,284.5533142089844,1090515,0.0,0.0,CSL.AX
2020-10-16 00:00:00+11:00,283.61735774521844,284.28857741358826,279.36309737904014,282.6719665527344,1712154,0.0,0.0,CSL.AX
2020-10-19 00:00:00+11:00,285.2245870056261,289.72463029448045,282.78546112182215,287.5218811035156,619417,0.0,0.0,CSL.AX
2020-10-20 00:00:00+11:00,287.4461939408828,288.0228975977414,284.0995297361561,284.6005859375,560672,0.0,0.0,CSL.AX
2020-10-21 00:00:00+11:00,284.5627451975282,285.2812517267082,280.33684546862594,280.8946228027344,695539,0.0,0.0,CSL.AX
2020-10-22 00:00:00+11:00,277.7558945646314,280.16665918828835,275.4869616872842,280.1571960449219,726111,0.0,0.0,CSL.AX
2020-10-23 00:00:00+11:00,281.00807594857594,281.7171193609218,277.3683428460407,278.7202453613281,500323,0.0,0.0,CSL.AX
2020-10-26 00:00:00+11:00,280.13834755980986,283.05013997184517,278.60681832126164,279.8358154296875,529114,0.0,0.0,CSL.AX
2020-10-27 00:00:00+11:00,277.9449912216365,278.4176867849386,274.409237640472,276.0258483886719,783912,0.0,0.0,CSL.AX
2020-10-28 00:00:00+11:00,276.2433280113306,280.2990356015455,276.2433280113306,278.3515319824219,502178,0.0,0.0,CSL.AX
2020-10-29 00:00:00+11:00,275.1466406127326,277.84101108443724,274.6361213278402,275.5815124511719,531447,0.0,0.0,CSL.AX
2020-10-30 00:00:00+11:00,278.1813588494079,278.41770664792057,271.856689453125,271.856689453125,855634,0.0,0.0,CSL.AX
2020-11-02 00:00:00+11:00,273.02902557633684,274.00277756713626,269.54052899207215,270.42919921875,652556,0.0,0.0,CSL.AX
2020-11-03 00:00:00+11:00,272.6413840229033,277.11306596713905,271.3839975610622,276.0447692871094,652704,0.0,0.0,CSL.AX
2020-11-04 00:00:00+11:00,273.5016746505684,275.99752137686147,270.8924144425043,275.65716552734375,721708,0.0,0.0,CSL.AX
2020-11-05 00:00:00+11:00,278.8337160412066,286.23611732426525,278.5406470423903,285.15838623046875,1141293,0.0,0.0,CSL.AX
2020-11-06 00:00:00+11:00,285.3190916010934,287.5407669948382,284.033373241937,285.49871826171875,761279,0.0,0.0,CSL.AX
2020-11-09 00:00:00+11:00,286.9168062607275,290.88746139754716,286.17940217543855,288.26873779296875,651137,0.0,0.0,CSL.AX
2020-11-10 00:00:00+11:00,293.0712625510551,293.0712625510551,287.4934604210996,287.9661560058594,1195098,0.0,0.0,CSL.AX
2020-11-11 00:00:00+11:00,292.1258862506935,293.0712774683333,289.1951677058001,289.80023193359375,808589,0.0,0.0,CSL.AX
2020-11-12 00:00:00+11:00,292.12592838149726,294.7068571642571,290.28240370080385,291.7288513183594,787976,0.0,0.0,CSL.AX
2020-11-13 00:00:00+11:00,294.0166710632782,294.28137945231566,290.7078017747847,292.5607604980469,706654,0.0,0.0,CSL.AX
2020-11-16 00:00:00+11:00,296.55980603329397,298.6018547504379,296.09657351796506,297.8360900878906,81816,0.0,0.0,CSL.AX
2020-11-17 00:00:00+11:00,299.3392841182591,299.5472713806627,293.8654598244529,294.36651611328125,1102006,0.0,0.0,CSL.AX
2020-11-18 00:00:00+11:00,296.1343544942704,297.0324877482026,293.6007127951437,295.463134765625,663345,0.0,0.0,CSL.AX
2020-11-19 00:00:00+11:00,292.1353647079882,294.0166840973679,290.34856136448644,293.3265380859375,877226,0.0,0.0,CSL.AX
2020-11-20 00:00:00+11:00,296.85287389192126,299.055622968694,295.2456971106838,296.4085388183594,1404832,0.0,0.0,CSL.AX
2020-11-23 00:00:00+11:00,299.68903726232224,301.2583902571156,298.89491204526763,299.3865051269531,484922,0.0,0.0,CSL.AX
2020-11-24 00:00:00+11:00,302.5252075608266,302.92228459021305,300.17119252183056,301.1827392578125,589738,0.0,0.0,CSL.AX
2020-11-25 00:00:00+11:00,297.7982304696726,301.56089786325475,293.64794921875,293.64794921875,956652,0.0,0.0,CSL.AX
2020-11-26 00:00:00+11:00,295.1606060223487,295.4914987434424,289.95151964287555,290.27294921875,722356,0.0,0.0,CSL.AX
2020-11-27 00:00:00+11:00,288.93044195369674,289.55440358196387,285.32850393905574,286.4535217285156,666043,0.0,0.0,CSL.AX
2020-11-30 00:00:00+11:00,289.7624365440039,289.7624365440039,281.1404724121094,281.1404724121094,1941400,0.0,0.0,CSL.AX
2020-12-01 00:00:00+11:00,284.5627509619018,286.8695077960557,283.32429079902204,283.3810119628906,840425,0.0,0.0,CSL.AX
2020-12-02 00:00:00+11:00,287.0869562044962,287.0869562044962,279.6656295710012,280.08160400390625,1018235,0.0,0.0,CSL.AX
2020-12-03 00:00:00+11:00,278.975469030656,280.94189876542237,277.68028778042657,278.0679016113281,834316,0.0,0.0,CSL.AX
2020-12-04 00:00:00+11:00,278.89043202214384,278.89043202214384,277.2359972559108,277.7559509277344,649026,0.0,0.0,CSL.AX
2020-12-07 00:00:00+11:00,281.21606571217524,281.21606571217524,277.3305216259023,278.8904113769531,600220,0.0,0.0,CSL.AX
2020-12-08 00:00:00+11:00,280.87575676014234,282.54908894950285,279.8358205756305,281.3389892578125,907580,0.0,0.0,CSL.AX
2020-12-09 00:00:00+11:00,285.48929275674465,289.2519318979842,283.6174074809905,287.5313415527344,881526,0.0,0.0,CSL.AX
2020-12-10 00:00:00+11:00,289.5449436306255,289.5449436306255,283.7213305536345,284.8369140625,966949,0.0,0.0,CSL.AX
2020-12-11 00:00:00+11:00,278.890433278847,279.2496865887306,275.1939498366519,275.60992431640625,1113955,0.0,0.0,CSL.AX
2020-12-14 00:00:00+11:00,276.2527906381985,276.763310031325,270.8546142578125,270.8546142578125,947555,0.0,0.0,CSL.AX
2020-12-15 00:00:00+11:00,270.76002854206064,275.46808701110285,269.6350107282798,274.0121765136719,768724,0.0,0.0,CSL.AX
2020-12-16 00:00:00+11:00,277.7559362443725,277.9355628890091,271.280029296875,271.280029296875,732842,0.0,0.0,CSL.AX
2020-12-17 00:00:00+11:00,271.2800652331855,272.51852562012647,269.861978177813,272.4239807128906,1131311,0.0,0.0,CSL.AX
2020-12-18 00:00:00+11:00,275.31688626599936,276.0542904082531,272.8872234295911,273.19921875,2050014,0.0,0.0,CSL.AX
2020-12-21 00:00:00+11:00,273.47328749959,274.8441162071357,270.28732394112603,270.7316589355469,575410,0.0,0.0,CSL.AX
2020-12-22 00:00:00+11:00,271.8283679649654,273.76640865107316,270.5426496046518,272.9061279296875,509421,0.0,0.0,CSL.AX
2020-12-23 00:00:00+11:00,274.995402824093,276.2905841799576,273.23696015148784,273.70965576171875,423427,0.0,0.0,CSL.AX
2020-12-24 00:00:00+11:00,275.0993944088946,275.10885755386187,271.2138501661748,272.783203125,238639,0.0,0.0,CSL.AX
2020-12-29 00:00:00+11:00,276.0353669022052,276.0353669022052,271.3462052008952,272.5563049316406,242576,0.0,0.0,CSL.AX
2020-12-30 00:00:00+11:00,272.02687084140024,275.2412241934957,270.7789763099478,272.07415771484375,381719,0.0,0.0,CSL.AX
2020-12-31 00:00:00+11:00,270.4008197999655,271.1004290080043,267.7159118652344,267.7159118652344,401478,0.0,0.0,CSL.AX
2021-01-04 00:00:00+11:00,269.1623213926918,269.6539432830422,267.82931633401466,269.4364929199219,313002,0.0,0.0,CSL.AX
2021-01-05 00:00:00+11:00,267.7347831169521,270.0226135253906,267.1297189372026,270.0226135253906,555849,0.0,0.0,CSL.AX
2021-01-06 00:00:00+11:00,266.6003205891368,267.6213303990587,263.1780090332031,263.1780090332031,1005058,0.0,0.0,CSL.AX
2021-01-07 00:00:00+11:00,265.3807811728594,266.2883775848218,259.98260498046875,259.98260498046875,1149040,0.0,0.0,CSL.AX
2021-01-08 00:00:00+11:00,259.79349858760435,264.9458923339844,259.13174203691887,264.9458923339844,692123,0.0,0.0,CSL.AX
2021-01-11 00:00:00+11:00,264.9931663241338,266.6003430531732,260.17169383912056,260.8807373046875,592730,0.0,0.0,CSL.AX
2021-01-12 00:00:00+11:00,259.99208152637357,262.2799124115329,257.883848452762,258.15802001953125,696688,0.0,0.0,CSL.AX
2021-01-13 00:00:00+11:00,257.90273012114994,258.091819917921,254.3007916457642,256.2388610839844,968555,0.0,0.0,CSL.AX
2021-01-14 00:00:00+11:00,255.53923389613217,259.1222746795854,255.27452550995133,256.2010192871094,908873,0.0,0.0,CSL.AX
2021-01-15 00:00:00+11:00,258.2808941271086,258.5644999540969,252.66526794433594,252.66526794433594,780237,0.0,0.0,CSL.AX
2021-01-18 00:00:00+11:00,254.53712236630582,255.9835697761693,252.353270960258,252.89215087890625,543870,0.0,0.0,CSL.AX
2021-01-19 00:00:00+11:00,257.0518822923906,257.0518822923906,253.94153691462574,256.3334045410156,925983,0.0,0.0,CSL.AX
2021-01-20 00:00:00+11:00,258.17690584142673,258.6779620748059,256.07813600799733,256.1348571777344,566569,0.0,0.0,CSL.AX
2021-01-21 00:00:00+11:00,256.0118982629815,256.6169624153029,253.79025225948362,254.1022186279297,1113793,0.0,0.0,CSL.AX
2021-01-22 00:00:00+11:00,256.87226691263925,261.3061545017492,256.40903439919754,259.6044616699219,1779801,0.0,0.0,CSL.AX
2021-01-25 00:00:00+11:00,260.92800547575314,261.1170952810121,259.0939439987451,260.4931335449219,491196,0.0,0.0,CSL.AX
2021-01-27 00:00:00+11:00,257.6191541153152,260.1717224121094,256.03090350227046,260.1717224121094,1056427,0.0,0.0,CSL.AX
2021-01-28 00:00:00+11:00,253.36485680692365,255.24617617550425,249.26186221478847,252.32492065429688,1122425,0.0,0.0,CSL.AX
2021-01-29 00:00:00+11:00,257.14642226547755,259.50990041129995,254.0360769472808,256.8817138671875,955904,0.0,0.0,CSL.AX
2021-02-01 00:00:00+11:00,257.43005534230946,263.1118666384193,255.3785722512485,262.8755187988281,662076,0.0,0.0,CSL.AX
2021-02-02 00:00:00+11:00,261.873358774847,262.0908091342148,255.82286094881496,259.3491516113281,876879,0.0,0.0,CSL.AX
2021-02-03 00:00:00+11:00,259.7746284275145,265.88184833923634,258.8481345380056,264.95538330078125,918362,0.0,0.0,CSL.AX
2021-02-04 00:00:00+11:00,264.4354259759806,264.7095975660413,260.3229675292969,260.3229675292969,587281,0.0,0.0,CSL.AX
2021-02-05 00:00:00+11:00,260.00149944803906,262.0341137809498,259.03721072878517,261.2399597167969,581020,0.0,0.0,CSL.AX
2021-02-08 00:00:00+11:00,262.00572192758324,263.1118134366253,259.6989651715202,261.95843505859375,563712,0.0,0.0,CSL.AX
2021-02-09 00:00:00+11:00,261.5803230488592,261.87339204595276,258.6307067871094,258.6307067871094,767548,0.0,0.0,CSL.AX
2021-02-10 00:00:00+11:00,259.07501836485096,261.5708361865512,257.70418955353784,261.02252197265625,667552,0.0,0.0,CSL.AX
2021-02-11 00:00:00+11:00,265.54151140139373,265.54151140139373,259.17901760336366,261.58978271484375,445368,0.0,0.0,CSL.AX
2021-02-12 00:00:00+11:00,261.873399580455,262.6202668127882,259.57610556254,261.6465148925781,430813,0.0,0.0,CSL.AX
2021-02-15 00:00:00+11:00,261.64650277583263,265.456428522283,260.9279961627578,264.8986511230469,555886,0.0,0.0,CSL.AX
2021-02-16 00:00:00+11:00,265.6360938805279,270.59939887855006,263.09298863059956,270.2306823730469,666675,0.0,0.0,CSL.AX
2021-02-17 00:00:00+11:00,264.55831766631064,266.21275256473393,264.24635120850076,265.8157043457031,939711,0.0,0.0,CSL.AX
2021-02-18 00:00:00+11:00,279.0983823264069,279.1740009255359,270.7316647027474,273.2180480957031,1384512,0.0,0.0,CSL.AX
2021-02-19 00:00:00+11:00,267.7537231288118,270.0699433368347,259.4437255859375,259.4437255859375,2299797,0.0,0.0,CSL.AX
2021-02-22 00:00:00+11:00,258.7819937012573,259.03723898833306,251.86172185220622,253.16636657714844,1524227,0.0,0.0,CSL.AX
2021-02-23 00:00:00+11:00,253.30814418658264,253.99829021366955,251.94677842285526,253.32704162597656,839899,0.0,0.0,CSL.AX
2021-02-24 00:00:00+11:00,252.18312624501553,254.7262311195443,251.00138713421416,253.32704162597656,696063,0.0,0.0,CSL.AX
2021-02-25 00:00:00+11:00,252.41946752726423,257.2220424546685,252.41946752726423,255.4919891357422,789871,0.0,0.0,CSL.AX
2021-02-26 00:00:00+11:00,252.05072144802423,253.01503888873683,248.25025939941406,248.25025939941406,1235330,0.0,0.0,CSL.AX
2021-03-01 00:00:00+11:00,251.41737552571402,255.63381282814623,250.3018206676221,255.52037048339844,734513,0.0,0.0,CSL.AX
2021-03-02 00:00:00+11:00,258.84812831729766,258.84812831729766,254.32915902386023,255.0098419189453,903389,0.0,0.0,CSL.AX
2021-03-03 00:00:00+11:00,253.3648859945576,253.94156087909857,252.31551542719095,252.41949462890625,597987,0.0,0.0,CSL.AX
2021-03-04 00:00:00+11:00,241.08280110681937,246.47988662611357,239.11589600815438,243.08770751953125,1739371,1.349073,0.0,CSL.AX
2021-03-05 00:00:00+11:00,240.84523103155092,241.07328239136297,233.84231878098103,236.19879150390625,1342567,0.0,0.0,CSL.AX
2021-03-08 00:00:00+11:00,240.54118385011466,240.57919966284095,233.747314453125,233.747314453125,771740,0.0,0.0,CSL.AX
2021-03-09 00:00:00+11:00,232.79712306930514,238.65031135761308,229.94654605212997,237.7001190185547,826047,0.0,0.0,CSL.AX
2021-03-10 00:00:00+11:00,242.63159809564306,243.8288206185085,239.6479949951172,239.6479949951172,1020417,0.0,0.0,CSL.AX
2021-03-11 00:00:00+11:00,241.2348060331544,242.29901668250238,237.5765601778467,241.25379943847656,746647,0.0,0.0,CSL.AX
2021-03-12 00:00:00+11:00,241.53885866296983,242.7646147422248,240.0565611242469,240.6456756591797,400558,0.0,0.0,CSL.AX
2021-03-15 00:00:00+11:00,240.31313704208927,245.1401011464583,239.97580833791156,243.10670471191406,638847,0.0,0.0,CSL.AX
2021-03-16 00:00:00+11:00,246.0427892446065,250.4801709164457,243.10669860367796,248.76983642578125,871015,0.0,0.0,CSL.AX
2021-03-17 00:00:00+11:00,248.24724237552317,249.63451497395917,245.89075510076094,248.00018310546875,576522,0.0,0.0,CSL.AX
2021-03-18 00:00:00+11:00,251.80096435023918,251.89598938158312,242.9641728902664,243.33474731445312,939520,0.0,0.0,CSL.AX
2021-03-19 00:00:00+11:00,242.29903537653698,242.86915655340707,239.3629446628588,241.30133056640625,2299007,0.0,0.0,CSL.AX
2021-03-22 00:00:00+11:00,242.30851248259228,248.0856829124156,239.9425431371382,247.20201110839844,549731,0.0,0.0,CSL.AX
2021-03-23 00:00:00+11:00,247.94317388892802,249.3114530810394,243.72431787951237,248.00018310546875,532443,0.0,0.0,CSL.AX
2021-03-24 00:00:00+11:00,249.69149772680578,254.613486216942,247.93363640959603,252.77011108398438,847739,0.0,0.0,CSL.AX
2021-03-25 00:00:00+11:00,252.0194893895937,257.42608536482317,251.61088470261618,256.3903503417969,950338,0.0,0.0,CSL.AX
2021-03-26 00:00:00+11:00,256.8084658121949,257.0555250926205,252.028999641117,254.138427734375,554184,0.0,0.0,CSL.AX
2021-03-29 00:00:00+11:00,254.32851147851272,255.29769732631345,251.81998952292693,252.1715850830078,436732,0.0,0.0,CSL.AX
2021-03-30 00:00:00+11:00,252.69417515181857,255.4402161740234,249.57754516601562,249.57754516601562,483113,0.0,0.0,CSL.AX
2021-03-31 00:00:00+11:00,251.70593186160036,253.69183026830876,249.44446957142915,251.4683837890625,775013,0.0,0.0,CSL.AX
2021-04-01 00:00:00+11:00,253.70131193095742,253.70131193095742,248.8838306213924,249.90054321289062,615339,0.0,0.0,CSL.AX
2021-04-06 00:00:00+10:00,250.13814524966006,251.65845886455668,248.54182900292525,250.47071838378906,820936,0.0,0.0,CSL.AX
2021-04-07 00:00:00+10:00,250.85077102172562,253.20725840075124,248.97889100230472,249.8910675048828,780977,0.0,0.0,CSL.AX
2021-04-08 00:00:00+10:00,251.59189585514915,252.69412231445312,249.0453876548083,252.69412231445312,520729,0.0,0.0,CSL.AX
2021-04-09 00:00:00+10:00,250.69875713815551,253.32129741838364,249.21645932695802,250.28067016601562,596694,0.0,0.0,CSL.AX
2021-04-12 00:00:00+10:00,250.82223857424648,252.5515953540739,250.37564707610568,252.27603149414062,455820,0.0,0.0,CSL.AX
2021-04-13 00:00:00+10:00,252.68463909214563,254.51850332770346,250.8887906690671,251.4779052734375,484912,0.0,0.0,CSL.AX
2021-04-14 00:00:00+10:00,253.34980844621793,254.81311288576507,251.15486628568286,254.46151733398438,569638,0.0,0.0,CSL.AX
