Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-12-11 00:00:00+11:00,165.47534423607863,166.89929880460699,163.72775657472982,166.78834533691406,594185,0.0,0.0,CSL.AX
2018-12-12 00:00:00+11:00,169.15543848969577,170.8290523882594,167.50030742882493,168.9335174560547,817762,0.0,0.0,CSL.AX
2018-12-13 00:00:00+11:00,168.28629487692754,168.7486198628532,166.91781686911858,167.96266174316406,589630,0.0,0.0,CSL.AX
2018-12-14 00:00:00+11:00,167.65752109815182,167.76847456759197,164.89281290929003,166.57566833496094,848193,0.0,0.0,CSL.AX
2018-12-17 00:00:00+11:00,167.2321759798072,170.41297378866938,165.89143649069797,169.89517211914062,671093,0.0,0.0,CSL.AX
2018-12-18 00:00:00+11:00,169.61778270721567,169.64552107594952,167.426366923013,167.70375061035156,829176,0.0,0.0,CSL.AX
2018-12-19 00:00:00+11:00,166.34453218079514,167.2229609829417,164.59694421548392,164.7263946533203,968640,0.0,0.0,CSL.AX
2018-12-20 00:00:00+11:00,162.78460227706026,165.40136293895102,162.16508859590425,162.41473388671875,1714916,0.0,0.0,CSL.AX
2018-12-21 00:00:00+11:00,163.43185979943016,164.3380126953125,160.26955902850298,164.3380126953125,3511997,0.0,0.0,CSL.AX
2018-12-24 00:00:00+11:00,162.13734383996996,164.82806396484375,161.28665363023083,164.82806396484375,337193,0.0,0.0,CSL.AX
2018-12-27 00:00:00+11:00,167.47259366476695,170.4037322998047,166.76986478522807,170.4037322998047,758966,0.0,0.0,CSL.AX
2018-12-28 00:00:00+11:00,171.06023952755277,172.84480714596123,169.71024440222328,172.43797302246094,673459,0.0,0.0,CSL.AX
2018-12-31 00:00:00+11:00,173.83417793976025,174.2965028810894,171.2081756591797,171.2081756591797,411394,0.0,0.0,CSL.AX
2019-01-02 00:00:00+11:00,171.21742314474656,173.10371687325926,170.607150814402,171.41160583496094,487741,0.0,0.0,CSL.AX
2019-01-03 00:00:00+11:00,172.03113761825065,176.37698985445556,171.06949370435166,175.17494201660156,763953,0.0,0.0,CSL.AX
2019-01-04 00:00:00+11:00,174.75882056431217,174.9437477113559,171.06946260647894,174.32423400878906,827295,0.0,0.0,CSL.AX
2019-01-07 00:00:00+11:00,177.0057551905513,177.21843486403426,172.78935315112273,173.37188720703125,562508,0.0,0.0,CSL.AX
2019-01-08 00:00:00+11:00,173.36260471672853,176.9687334727412,173.07595141285938,175.6094970703125,705145,0.0,0.0,CSL.AX
2019-01-09 00:00:00+11:00,177.81940428673653,180.6395890541512,175.98860159716753,180.39918518066406,860068,0.0,0.0,CSL.AX
2019-01-10 00:00:00+11:00,181.36083368373286,181.6659698486328,178.96599379110845,181.6659698486328,689344,0.0,0.0,CSL.AX
2019-01-11 00:00:00+11:00,181.96182797979486,183.25634616554225,180.3252079918893,180.49163818359375,663281,0.0,0.0,CSL.AX
2019-01-14 00:00:00+11:00,180.7690628883777,181.09269601030985,177.93038080623202,179.73345947265625,393719,0.0,0.0,CSL.AX
2019-01-15 00:00:00+11:00,179.3821124220619,183.4505670601833,179.1971852310637,182.99749755859375,785888,0.0,0.0,CSL.AX
2019-01-16 00:00:00+11:00,183.0529330569184,183.0806714238657,180.8152820992667,182.42416381835938,535004,0.0,0.0,CSL.AX
2019-01-17 00:00:00+11:00,182.84027281745938,182.84027281745938,180.3252240087125,181.58274841308594,545624,0.0,0.0,CSL.AX
2019-01-18 00:00:00+11:00,181.83240504592106,183.17315874606723,181.24988517790388,181.40707397460938,600382,0.0,0.0,CSL.AX
2019-01-21 00:00:00+11:00,182.38719056682916,182.7478034591017,180.59336752510103,181.0279541015625,360226,0.0,0.0,CSL.AX
2019-01-22 00:00:00+11:00,181.02796844102502,181.638240802146,180.32523954912253,180.95399475097656,367095,0.0,0.0,CSL.AX
2019-01-23 00:00:00+11:00,181.12964519609025,183.8481178120828,180.04780664444678,182.6183319091797,548113,0.0,0.0,CSL.AX
2019-01-24 00:00:00+11:00,183.08067031554754,183.87586975097656,182.54437170941756,183.87586975097656,688156,0.0,0.0,CSL.AX
2019-01-25 00:00:00+11:00,182.89573497321527,184.77277295605637,181.46252494799705,184.15325927734375,2297288,0.0,0.0,CSL.AX
2019-01-29 00:00:00+11:00,182.35020809095286,183.96834537250658,179.5115262018321,179.8351593017578,727156,0.0,0.0,CSL.AX
2019-01-30 00:00:00+11:00,182.15602705725865,182.43342484412798,179.3820774066405,180.05706787109375,528245,0.0,0.0,CSL.AX
2019-01-31 00:00:00+11:00,181.18513641699278,182.1560215873623,180.04782104492188,180.04782104492188,1374138,0.0,0.0,CSL.AX
2019-02-01 00:00:00+11:00,180.33446521467667,180.66733973629408,179.4098153334102,179.78892517089844,530544,0.0,0.0,CSL.AX
2019-02-04 00:00:00+11:00,180.04786360134,180.1865554688726,178.74410361037164,179.16944885253906,525575,0.0,0.0,CSL.AX
2019-02-05 00:00:00+11:00,179.01224097441187,180.49167247040003,177.82869013400574,178.4851837158203,726705,0.0,0.0,CSL.AX
2019-02-06 00:00:00+11:00,177.53278724293523,177.89340015266092,174.5924072265625,174.5924072265625,1006059,0.0,0.0,CSL.AX
2019-02-07 00:00:00+11:00,176.4694026814125,179.35430525982986,174.60160631790734,178.08753967285156,1192944,0.0,0.0,CSL.AX
2019-02-08 00:00:00+11:00,179.8443777248818,180.56560340657236,177.18138191000247,179.8721160888672,1001702,0.0,0.0,CSL.AX
2019-02-11 00:00:00+11:00,178.94748725648165,180.0062153025066,176.2197729763599,176.8762664794922,786406,0.0,0.0,CSL.AX
2019-02-12 00:00:00+11:00,176.19204356605897,180.49166001355252,176.19204356605897,179.09544372558594,790376,0.0,0.0,CSL.AX
2019-02-13 00:00:00+11:00,181.78617965039177,181.97110681231433,170.59790999110007,172.06809997558594,1948731,0.0,0.0,CSL.AX
2019-02-14 00:00:00+11:00,172.53043643424473,175.03624408878022,171.06024635176914,173.1776885986328,1119150,0.0,0.0,CSL.AX
2019-02-15 00:00:00+11:00,173.2332056426267,173.83422257706926,171.06027221679688,171.06027221679688,1103855,0.0,0.0,CSL.AX
2019-02-18 00:00:00+11:00,173.6307486575569,174.0190999036046,172.0311083588048,172.94650268554688,718124,0.0,0.0,CSL.AX
2019-02-19 00:00:00+11:00,172.07734469158586,173.03897433857935,170.1355743408203,170.1355743408203,833635,0.0,0.0,CSL.AX
2019-02-20 00:00:00+11:00,172.66914353191166,172.66914353191166,170.16333586090187,171.38388061523438,965868,0.0,0.0,CSL.AX
2019-02-21 00:00:00+11:00,173.6862452713863,173.6862452713863,170.38525224763353,171.52256774902344,1588777,0.0,0.0,CSL.AX
2019-02-22 00:00:00+11:00,172.90954483482219,173.14070732791686,171.47633455582738,172.4472198486328,2049987,0.0,0.0,CSL.AX
2019-02-25 00:00:00+11:00,174.15782433879164,175.55404068894958,173.20543601566428,174.84205627441406,871513,0.0,0.0,CSL.AX
2019-02-26 00:00:00+11:00,175.22116365929313,175.66499168003656,172.45645525897712,173.1407012939453,633149,0.0,0.0,CSL.AX
2019-02-27 00:00:00+11:00,174.75884374850813,174.99000624023896,173.02049729579986,173.77871704101562,560871,0.0,0.0,CSL.AX
2019-02-28 00:00:00+11:00,173.86191637096496,179.16015625,173.39959142946708,179.16015625,1170704,0.0,0.0,CSL.AX
2019-03-01 00:00:00+11:00,179.79815966627825,182.2114963278056,179.3820700575398,180.9169921875,1239607,0.0,0.0,CSL.AX
2019-03-04 00:00:00+11:00,182.1560344056498,184.69882168796218,182.0635637699505,183.922119140625,985754,0.0,0.0,CSL.AX
2019-03-05 00:00:00+11:00,184.19026014586996,184.19026014586996,181.73994351606976,183.07144165039062,986854,0.0,0.0,CSL.AX
2019-03-06 00:00:00+11:00,183.07140104547358,184.24569601792004,182.6183176086098,183.2008514404297,1032858,0.0,0.0,CSL.AX
2019-03-07 00:00:00+11:00,183.506033597778,184.65259049545162,182.46117464899237,184.4861602783203,901782,0.0,0.0,CSL.AX
2019-03-08 00:00:00+11:00,184.67106912762782,185.27208588637274,183.22861761941036,184.38442993164062,736240,0.0,0.0,CSL.AX
2019-03-11 00:00:00+11:00,185.52172663722214,185.52172663722214,183.2609653185784,183.89434814453125,543260,0.0,0.0,CSL.AX
2019-03-12 00:00:00+11:00,185.76215638565563,185.89160680528667,183.64471435546875,183.64471435546875,696671,0.0,0.0,CSL.AX
2019-03-13 00:00:00+11:00,182.82903926109793,183.14533297806193,180.61495485228465,182.65228271484375,1010058,1.203175,0.0,CSL.AX
2019-03-14 00:00:00+11:00,182.8662388844019,183.09881027381886,180.9033357899213,182.51272583007812,587963,0.0,0.0,CSL.AX
2019-03-15 00:00:00+11:00,184.20583917988787,184.47562994231743,181.9638617617627,182.27084350585938,1254783,0.0,0.0,CSL.AX
2019-03-18 00:00:00+11:00,182.2894669878629,183.31278686240327,181.64756762974505,183.08021545410156,380075,0.0,0.0,CSL.AX
2019-03-19 00:00:00+11:00,181.88009983317835,182.33594480540236,179.27531197769594,180.08465576171875,1132033,0.0,0.0,CSL.AX
2019-03-20 00:00:00+11:00,179.58231159592015,181.63824885307963,177.68453536972194,180.8847198486328,705987,0.0,0.0,CSL.AX
2019-03-21 00:00:00+11:00,179.96373996613636,181.27544602145898,179.17300575178072,180.68936157226562,1232878,0.0,0.0,CSL.AX
2019-03-22 00:00:00+11:00,182.23364953661684,185.77803547766263,181.796414159608,183.44302368164062,649090,0.0,0.0,CSL.AX
2019-03-25 00:00:00+11:00,181.4056801759425,182.75459136901387,181.00566420763087,181.6847686767578,707199,0.0,0.0,CSL.AX
2019-03-26 00:00:00+11:00,182.1499126130914,182.31735719763458,179.87071586605822,180.69866943359375,771184,0.0,0.0,CSL.AX
2019-03-27 00:00:00+11:00,179.07997607052508,180.884732386285,178.01015332006443,178.9218292236328,905777,0.0,0.0,CSL.AX
2019-03-28 00:00:00+11:00,177.92645300811728,180.10333251953125,177.1357186128689,180.10333251953125,723096,0.0,0.0,CSL.AX
2019-03-29 00:00:00+11:00,181.40568363663573,182.46620860394097,180.71726721416243,181.34986877441406,2369351,0.0,0.0,CSL.AX
2019-04-01 00:00:00+11:00,183.8709597844386,184.06632602391423,182.4941409465792,183.80584716796875,797313,0.0,0.0,CSL.AX
2019-04-02 00:00:00+11:00,185.7687346935128,186.8571671477238,185.28498220440844,186.2524871826172,916731,0.0,0.0,CSL.AX
2019-04-03 00:00:00+11:00,187.91770584303188,189.5550035164029,186.74555100590598,188.2526092529297,769732,0.0,0.0,CSL.AX
2019-04-04 00:00:00+11:00,189.02473304719857,189.02473304719857,184.81983816699642,185.35940551757812,655251,0.0,0.0,CSL.AX
2019-04-05 00:00:00+11:00,186.01058646815437,186.01058646815437,181.93594555230615,183.1546173095703,861804,0.0,0.0,CSL.AX
2019-04-08 00:00:00+10:00,184.92216599448122,186.661795482322,184.31748604700553,186.55946350097656,748014,0.0,0.0,CSL.AX
2019-04-09 00:00:00+10:00,187.73164755325163,188.31771786182858,186.44784881011944,187.54559326171875,718250,0.0,0.0,CSL.AX
2019-04-10 00:00:00+10:00,187.94559449414461,188.3735321065361,186.57807355665264,187.4246368408203,550097,0.0,0.0,CSL.AX
2019-04-11 00:00:00+10:00,186.0571013024105,186.42920982700318,184.68958047223535,185.12681579589844,963969,0.0,0.0,CSL.AX
2019-04-12 00:00:00+10:00,184.9872872429259,185.79663112878592,182.9871647939759,184.06629943847656,1036173,0.0,0.0,CSL.AX
2019-04-15 00:00:00+10:00,183.73138584128847,184.3825828508338,180.97773452160067,181.90802001953125,674856,0.0,0.0,CSL.AX
2019-04-16 00:00:00+10:00,181.40568474069096,183.66627184461382,180.94054195930457,182.98716735839844,595675,0.0,0.0,CSL.AX
2019-04-17 00:00:00+10:00,181.99177680693845,182.80112073802488,178.68926008182527,179.57302856445312,863214,0.0,0.0,CSL.AX
2019-04-18 00:00:00+10:00,178.61484471732794,178.68461330203917,175.95422719175812,177.2287139892578,875567,0.0,0.0,CSL.AX
2019-04-23 00:00:00+10:00,176.75426383654874,177.54501227383022,176.20539873986394,177.0984649658203,1063590,0.0,0.0,CSL.AX
2019-04-24 00:00:00+10:00,181.19172371916878,182.68948404868252,180.12188680092683,181.4056854248047,2220633,0.0,0.0,CSL.AX
2019-04-26 00:00:00+10:00,181.4335960988213,183.81512491985913,179.28463867351033,183.24765014648438,920858,0.0,0.0,CSL.AX
2019-04-29 00:00:00+10:00,183.2755398185444,184.70818742661248,182.33595658106708,184.32676696777344,574969,0.0,0.0,CSL.AX
2019-04-30 00:00:00+10:00,184.1965218537941,185.27565639873458,183.2476267059996,184.72679138183594,673024,0.0,0.0,CSL.AX
2019-05-01 00:00:00+10:00,184.6616978580053,186.87578220344864,184.47564357070647,186.41993713378906,525810,0.0,0.0,CSL.AX
2019-05-02 00:00:00+10:00,186.9873993109472,188.35492023255514,186.52225652659163,187.219970703125,490315,0.0,0.0,CSL.AX
2019-05-03 00:00:00+10:00,187.91768529347996,190.0387352592098,185.8524501907907,185.93617248535156,728010,0.0,0.0,CSL.AX
2019-05-06 00:00:00+10:00,183.2197743742273,185.35477845251592,183.1453498113307,185.03382873535156,396344,0.0,0.0,CSL.AX
2019-05-07 00:00:00+10:00,185.9640942839227,187.3037078805165,184.53146064008519,184.74542236328125,500958,0.0,0.0,CSL.AX
2019-05-08 00:00:00+10:00,182.84761282141793,184.01046966434856,182.6150414528318,183.49880981445312,573177,0.0,0.0,CSL.AX
2019-05-09 00:00:00+10:00,182.1498960445109,184.15000410700895,182.09408118807352,183.4150848388672,755729,0.0,0.0,CSL.AX
2019-05-10 00:00:00+10:00,183.34066298721814,184.04767483750922,181.54520464031773,183.49880981445312,814019,0.0,0.0,CSL.AX
2019-05-13 00:00:00+10:00,184.4756378902711,186.1036376953125,183.74070431477745,186.1036376953125,517843,0.0,0.0,CSL.AX
2019-05-14 00:00:00+10:00,183.44301210698725,184.89425531143428,182.89414703261866,184.0011749267578,641080,0.0,0.0,CSL.AX
2019-05-15 00:00:00+10:00,183.62907943599745,187.05253792645706,183.2662686090904,186.83856201171875,924098,0.0,0.0,CSL.AX
2019-05-16 00:00:00+10:00,187.85255827472892,188.82936096191406,185.89896709538993,188.82936096191406,920961,0.0,0.0,CSL.AX
2019-05-17 00:00:00+10:00,190.70853990504835,192.56911102607322,190.64341310219754,192.11326599121094,724490,0.0,0.0,CSL.AX
2019-05-20 00:00:00+10:00,192.52259957093156,192.8016880862992,190.0852558731192,191.9830322265625,563326,0.0,0.0,CSL.AX
2019-05-21 00:00:00+10:00,190.66202995584752,192.83889484247715,190.08525742905633,191.8621063232422,689299,0.0,0.0,CSL.AX
2019-05-22 00:00:00+10:00,191.3969667890032,192.48539925087684,189.77826471504574,192.27142333984375,542870,0.0,0.0,CSL.AX
2019-05-23 00:00:00+10:00,192.1225883458347,193.73197847815112,190.82017997350027,191.82489013671875,462549,0.0,0.0,CSL.AX
2019-05-24 00:00:00+10:00,192.01091607275563,193.22960196699492,190.90388828299822,192.02952575683594,519336,0.0,0.0,CSL.AX
2019-05-27 00:00:00+10:00,190.7085343041069,192.764471578272,190.68992461883448,192.24349975585938,344930,0.0,0.0,CSL.AX
2019-05-28 00:00:00+10:00,192.92262407781192,193.66684117018283,190.90390611494206,192.82958984375,1026730,0.0,0.0,CSL.AX
2019-05-29 00:00:00+10:00,189.87126917737675,191.2759951200031,189.5735710148169,190.24337768554688,724460,0.0,0.0,CSL.AX
2019-05-30 00:00:00+10:00,188.84796528998518,189.37823486328125,187.40601985886337,189.37823486328125,795538,0.0,0.0,CSL.AX
2019-05-31 00:00:00+10:00,187.9549014310518,191.2016033725456,187.9549014310518,191.16439819335938,1912890,0.0,0.0,CSL.AX
2019-06-03 00:00:00+10:00,190.95971628272355,191.34112256492605,188.66190986918937,190.3643341064453,740942,0.0,0.0,CSL.AX
2019-06-04 00:00:00+10:00,192.27141854222788,192.53191156633486,188.56888587605746,188.91310119628906,838401,0.0,0.0,CSL.AX
2019-06-05 00:00:00+10:00,189.77826394498925,190.70854955256272,187.05717570383044,187.29440307617188,689565,0.0,0.0,CSL.AX
2019-06-06 00:00:00+10:00,187.33160301195915,188.8386753066726,186.40131743042085,186.85716247558594,593273,0.0,0.0,CSL.AX
2019-06-07 00:00:00+10:00,189.31312034220417,189.5922088623047,187.44325138908476,189.5922088623047,716017,0.0,0.0,CSL.AX
2019-06-11 00:00:00+10:00,192.46678157331203,197.68568420410156,191.64812572690386,197.68568420410156,1639715,0.0,0.0,CSL.AX
2019-06-12 00:00:00+10:00,196.29023033694585,196.29023033694585,193.04352899983505,193.35052490234375,875068,0.0,0.0,CSL.AX
2019-06-13 00:00:00+10:00,197.22053578700556,199.5183422216359,194.44828883404216,197.81591796875,862030,0.0,0.0,CSL.AX
2019-06-14 00:00:00+10:00,198.26244809204843,198.76481022868404,197.22053283833122,198.02987670898438,427248,0.0,0.0,CSL.AX
2019-06-17 00:00:00+10:00,196.28093803772083,198.5508226793402,196.10418152576423,196.6809539794922,494648,0.0,0.0,CSL.AX
2019-06-18 00:00:00+10:00,196.94144928579792,201.20215883394235,195.97395855376655,200.19744873046875,1180500,0.0,0.0,CSL.AX
2019-06-19 00:00:00+10:00,201.87198019008332,202.94180297851562,200.01140894409176,202.94180297851562,584936,0.0,0.0,CSL.AX
2019-06-20 00:00:00+10:00,202.38359759364255,205.22097098655155,202.38359759364255,204.1604461669922,1395192,0.0,0.0,CSL.AX
2019-06-21 00:00:00+10:00,199.3881085055924,200.94168370863972,195.5925416654699,197.68568420410156,1489507,0.0,0.0,CSL.AX
2019-06-24 00:00:00+10:00,198.5229377036549,198.60667419433594,196.75540077423932,198.60667419433594,412444,0.0,0.0,CSL.AX
2019-06-25 00:00:00+10:00,198.42991007336786,200.52305255474297,198.00197247580644,199.42530822753906,601042,0.0,0.0,CSL.AX
2019-06-26 00:00:00+10:00,200.37420079560567,201.04400751634046,199.46252494600637,200.77423095703125,736105,0.0,0.0,CSL.AX
2019-06-27 00:00:00+10:00,199.46254971498783,200.56959191020186,198.38341495368402,200.18817138671875,576478,0.0,0.0,CSL.AX
2019-06-28 00:00:00+10:00,200.6532823246319,201.44401648481443,198.47641765538083,200.01138305664062,2010437,0.0,0.0,CSL.AX
2019-07-01 00:00:00+10:00,200.9323910758456,203.38834448253053,200.48584376915255,201.462646484375,447045,0.0,0.0,CSL.AX
2019-07-02 00:00:00+10:00,202.73711415216928,203.760433890028,201.87195544245904,202.81153869628906,593209,0.0,0.0,CSL.AX
2019-07-03 00:00:00+10:00,201.8998587616731,204.2813873448987,201.40680858756923,202.10452270507812,575050,0.0,0.0,CSL.AX
2019-07-04 00:00:00+10:00,204.50468028202877,206.00244063016748,203.2953061918183,205.70474243164062,716825,0.0,0.0,CSL.AX
2019-07-05 00:00:00+10:00,207.4536668029192,209.6491411539262,205.70472551795578,208.98863220214844,695261,0.0,0.0,CSL.AX
2019-07-08 00:00:00+10:00,208.97004492752157,208.988640417858,204.8256211526418,205.8721923828125,667915,0.0,0.0,CSL.AX
2019-07-09 00:00:00+10:00,204.22559118215207,205.59311211325905,203.28600786143852,204.66282653808594,593956,0.0,0.0,CSL.AX
2019-07-10 00:00:00+10:00,204.66279732774734,206.52336821254505,203.9836929294044,204.8395538330078,711440,0.0,0.0,CSL.AX
2019-07-11 00:00:00+10:00,204.56980357611837,207.71417353589547,204.49539321763146,206.2815399169922,559405,0.0,0.0,CSL.AX
2019-07-12 00:00:00+10:00,205.59312438964844,206.14198950496692,203.658128574342,205.59312438964844,831858,0.0,0.0,CSL.AX
2019-07-15 00:00:00+10:00,203.5371834479686,206.43037227824834,203.26740686544863,205.9280242919922,541401,0.0,0.0,CSL.AX
2019-07-16 00:00:00+10:00,206.52338531654635,208.22580952053235,205.8535786069443,207.07225036621094,398295,0.0,0.0,CSL.AX
2019-07-17 00:00:00+10:00,206.0954409327851,208.98862937061176,206.0954409327851,208.4583740234375,496152,0.0,0.0,CSL.AX
2019-07-18 00:00:00+10:00,209.02589520648706,209.31428150090522,207.78861352798884,208.7840118408203,447750,0.0,0.0,CSL.AX
2019-07-19 00:00:00+10:00,208.81193509714512,209.5003374323986,207.45371172523699,209.109619140625,769356,0.0,0.0,CSL.AX
2019-07-22 00:00:00+10:00,208.38399233930497,208.83983743275905,206.03966845087854,206.34666442871094,404240,0.0,0.0,CSL.AX
2019-07-23 00:00:00+10:00,205.59310551583374,207.76997028507634,205.50007128328932,207.3885498046875,692590,0.0,0.0,CSL.AX
2019-07-24 00:00:00+10:00,208.57000458747558,208.57000458747558,206.92339529107915,207.76995849609375,699954,0.0,0.0,CSL.AX
2019-07-25 00:00:00+10:00,209.03515742646465,212.1051025390625,208.737473435896,212.1051025390625,1099425,0.0,0.0,CSL.AX
2019-07-26 00:00:00+10:00,210.05846008114526,213.43538665433982,209.63983446240553,210.88641357421875,1789207,0.0,0.0,CSL.AX
2019-07-29 00:00:00+10:00,211.45392844492739,213.75173510735192,210.99808337190493,212.8958740234375,716547,0.0,0.0,CSL.AX
2019-07-30 00:00:00+10:00,213.96566991200382,215.39830336907943,213.25865802598383,214.1703338623047,502738,0.0,0.0,CSL.AX
2019-07-31 00:00:00+10:00,213.87266145895921,215.10994305489103,212.76563347894552,213.6121826171875,595988,0.0,0.0,CSL.AX
