Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-06-23 00:00:00+10:00,15.215095377893876,15.255453104435144,14.868013387264076,15.06173324584961,7367371,0.0,0.0,NAB.AX
2020-06-24 00:00:00+10:00,15.077875850587137,15.150520984692307,14.916441877120432,14.972943305969238,8455455,0.0,0.0,NAB.AX
2020-06-25 00:00:00+10:00,14.674294339894153,14.722723922330648,14.44828705594274,14.456358909606934,12222112,0.0,0.0,NAB.AX
2020-06-26 00:00:00+10:00,14.690439025094863,14.892230761486008,14.625865731031647,14.851871490478516,12174503,0.0,0.0,NAB.AX
2020-06-29 00:00:00+10:00,14.448287233259922,14.617793083190916,14.278782922877614,14.617793083190918,9786233,0.0,0.0,NAB.AX
2020-06-30 00:00:00+10:00,14.859941338399112,14.989087909089116,14.698507355262327,14.706579208374023,9975468,0.0,0.0,NAB.AX
2020-07-01 00:00:00+10:00,14.803438123284106,14.981014251708984,14.682363420287674,14.981014251708984,5871783,0.0,0.0,NAB.AX
2020-07-02 00:00:00+10:00,14.997161839925592,15.271598725549804,14.892230814033406,15.255455017089844,9881499,0.0,0.0,NAB.AX
2020-07-03 00:00:00+10:00,15.336166231236815,15.457240919889571,14.95679846291199,15.126302719116211,6816931,0.0,0.0,NAB.AX
2020-07-06 00:00:00+10:00,15.09402084350586,15.271596997829379,15.013303849886585,15.09402084350586,6515483,0.0,0.0,NAB.AX
2020-07-07 00:00:00+10:00,15.215095370622382,15.32002638330868,14.746938661043936,14.80344009399414,11359988,0.0,0.0,NAB.AX
2020-07-08 00:00:00+10:00,14.650076805518573,14.698506381431544,14.45635696231823,14.512858390808105,12786907,0.0,0.0,NAB.AX
2020-07-09 00:00:00+10:00,14.60972004488147,14.682365183312065,14.520931200233285,14.577432632446289,9686878,0.0,0.0,NAB.AX
2020-07-10 00:00:00+10:00,14.496718696236314,14.577435704787627,14.367572098373769,14.416003227233887,7004476,0.0,0.0,NAB.AX
2020-07-13 00:00:00+10:00,14.650077912278935,14.908371056059172,14.59357647952058,14.666221618652344,9775299,0.0,0.0,NAB.AX
2020-07-14 00:00:00+10:00,14.609721183776855,14.674294474132441,14.488646456803714,14.609721183776855,7446110,0.0,0.0,NAB.AX
2020-07-15 00:00:00+10:00,14.650078910530569,14.722724054612348,14.488646454442252,14.674294471740723,7800984,0.0,0.0,NAB.AX
2020-07-16 00:00:00+10:00,14.803440915768068,14.876086059179201,14.529004049447936,14.585505485534668,9171337,0.0,0.0,NAB.AX
2020-07-17 00:00:00+10:00,14.625864891252922,14.65007891291834,14.480574603065682,14.609721183776855,5320078,0.0,0.0,NAB.AX
2020-07-20 00:00:00+10:00,14.504789363780723,14.504789363780723,14.33528504529146,14.375642776489258,5714472,0.0,0.0,NAB.AX
2020-07-21 00:00:00+10:00,14.432145343609202,14.755013376613197,14.335286165347107,14.738869667053223,8875514,0.0,0.0,NAB.AX
2020-07-22 00:00:00+10:00,14.658150812458508,14.872049548764378,14.520932377580536,14.617793083190918,6657698,0.0,0.0,NAB.AX
2020-07-23 00:00:00+10:00,14.488647256196918,14.714653015136719,14.488647256196918,14.714653015136719,4698395,0.0,0.0,NAB.AX
2020-07-24 00:00:00+10:00,14.650076805518573,14.67429236324929,14.504786538231201,14.512858390808105,4737017,0.0,0.0,NAB.AX
2020-07-27 00:00:00+10:00,14.504785811036301,14.577430941037935,14.375639255377479,14.488643646240234,5100159,0.0,0.0,NAB.AX
2020-07-28 00:00:00+10:00,14.472504481654154,14.609722932528102,14.448288917541504,14.448288917541504,7386882,0.0,0.0,NAB.AX
2020-07-29 00:00:00+10:00,14.722724054612348,14.851870635302474,14.529004183577161,14.674294471740723,10682320,0.0,0.0,NAB.AX
2020-07-30 00:00:00+10:00,14.77115469529882,14.85187169889775,14.569362956075892,14.625865936279297,5750869,0.0,0.0,NAB.AX
2020-07-31 00:00:00+10:00,14.448286048412823,14.504787480573466,14.198064760466309,14.254566192626953,10479999,0.0,0.0,NAB.AX
2020-08-03 00:00:00+10:00,14.085061871095736,14.085061871095736,13.592689609631112,13.673406600952148,12465384,0.0,0.0,NAB.AX
2020-08-04 00:00:00+10:00,13.92362771046046,14.028558720152429,13.778337435849629,13.8348388671875,15584261,0.0,0.0,NAB.AX
2020-08-05 00:00:00+10:00,13.649192810058596,13.681480226589539,13.398971490138813,13.649192810058594,10176652,0.0,0.0,NAB.AX
2020-08-06 00:00:00+10:00,13.641121174968657,13.778339618331042,13.608835297468039,13.754125595092773,8114989,0.0,0.0,NAB.AX
2020-08-07 00:00:00+10:00,13.657262620281273,13.762193629205624,13.568473777657841,13.68954849243164,8149797,0.0,0.0,NAB.AX
2020-08-10 00:00:00+10:00,13.867128170219123,14.109277634560707,13.80255487709145,14.093133926391602,9820897,0.0,0.0,NAB.AX
2020-08-11 00:00:00+10:00,14.25456705108724,14.512860207690395,14.230351490324951,14.432143211364746,8253802,0.0,0.0,NAB.AX
2020-08-12 00:00:00+10:00,14.682366414012881,15.029448429041269,14.593577561922263,14.755011558532715,9312090,0.0,0.0,NAB.AX
2020-08-13 00:00:00+10:00,14.819583745986494,14.835725912806843,14.432142490875172,14.53707504272461,7688666,0.0,0.0,NAB.AX
2020-08-14 00:00:00+10:00,14.803439906165806,14.876085044622505,14.601648197019108,14.706579208374023,9655881,0.0,0.0,NAB.AX
2020-08-17 00:00:00+10:00,14.504788495690097,14.529004056688766,14.290889761955532,14.3272123336792,8593733,0.0,0.0,NAB.AX
2020-08-18 00:00:00+10:00,14.286853741964814,14.327211468309637,14.044702765250154,14.214208602905273,10144842,0.0,0.0,NAB.AX
2020-08-19 00:00:00+10:00,14.262640833831087,14.464432582165115,14.226318257549007,14.440217018127441,6267401,0.0,0.0,NAB.AX
2020-08-20 00:00:00+10:00,14.327212473132786,14.407929471032002,14.165778477334351,14.28685474395752,6468209,0.0,0.0,NAB.AX
2020-08-21 00:00:00+10:00,14.351428765037513,14.561292354440731,14.189994761020033,14.246496200561523,8280261,0.0,0.0,NAB.AX
2020-08-24 00:00:00+10:00,14.206137750966574,14.230351772660628,14.052775608859942,14.157708168029785,4656440,0.0,0.0,NAB.AX
2020-08-25 00:00:00+10:00,14.391785835933543,14.843798871074641,14.359499960340667,14.755011558532715,11867622,0.0,0.0,NAB.AX
2020-08-26 00:00:00+10:00,14.650077861595086,14.650077861595086,14.302995873510453,14.529003143310547,6074076,0.0,0.0,NAB.AX
2020-08-27 00:00:00+10:00,14.432143212557001,14.48864618767368,14.29492478065666,14.367569923400879,5390841,0.0,0.0,NAB.AX
2020-08-28 00:00:00+10:00,14.41599937207491,14.706578369783907,14.39178381412063,14.472500801086426,7918823,0.0,0.0,NAB.AX
2020-08-31 00:00:00+10:00,14.504786672143657,14.59357551176088,14.407927519423485,14.472500801086426,5565279,0.0,0.0,NAB.AX
2020-09-01 00:00:00+10:00,14.302996640315666,14.31106849390719,13.947844319580573,14.044703483581543,9657484,0.0,0.0,NAB.AX
2020-09-02 00:00:00+10:00,14.044702810908248,14.222280502319336,13.939771798341443,14.222280502319336,7040870,0.0,0.0,NAB.AX
2020-09-03 00:00:00+10:00,14.367571865563281,14.56936361389731,14.34335784107447,14.440217018127441,8665219,0.0,0.0,NAB.AX
2020-09-04 00:00:00+10:00,14.22227938731251,14.238421552908248,13.980128428794934,14.00434398651123,7830516,0.0,0.0,NAB.AX
2020-09-07 00:00:00+10:00,14.004345038905331,14.278781888786135,13.826767348071533,14.214208602905273,7836777,0.0,0.0,NAB.AX
2020-09-08 00:00:00+10:00,14.327214176075987,14.448288917541504,14.270712732695337,14.448288917541504,7680544,0.0,0.0,NAB.AX
2020-09-09 00:00:00+10:00,14.068919227541171,14.141564371262104,13.947844501189172,14.076991081237793,10748811,0.0,0.0,NAB.AX
2020-09-10 00:00:00+10:00,14.198064655420762,14.238422381080186,13.867126378458135,13.98012924194336,9653316,0.0,0.0,NAB.AX
2020-09-11 00:00:00+10:00,13.818697699123716,13.93170056996354,13.79044544186511,13.842911720275879,5421394,0.0,0.0,NAB.AX
2020-09-14 00:00:00+10:00,14.004345755172581,14.117348626356597,13.931700612397526,14.044703483581543,5931469,0.0,0.0,NAB.AX
2020-09-15 00:00:00+10:00,13.99627390527843,14.036631633698054,13.818697744863973,13.850983619689941,6923227,0.0,0.0,NAB.AX
2020-09-16 00:00:00+10:00,13.963986444682641,13.972058298249578,13.770266577722092,13.842911720275879,8410829,0.0,0.0,NAB.AX
2020-09-17 00:00:00+10:00,13.859055379876551,14.036631539094182,13.81869765172893,13.96398639678955,10847664,0.0,0.0,NAB.AX
2020-09-18 00:00:00+10:00,13.947845504121402,14.036632822071239,13.88327220945389,13.955917358398438,18445012,0.0,0.0,NAB.AX
2020-09-21 00:00:00+10:00,13.915558061693428,13.923629915955777,13.721838178043374,13.754125595092773,7806473,0.0,0.0,NAB.AX
2020-09-22 00:00:00+10:00,13.649191719779699,13.657263573267667,13.366683005895386,13.431256294250488,9650678,0.0,0.0,NAB.AX
2020-09-23 00:00:00+10:00,13.536189208026718,13.826768243535087,13.520045500623842,13.818697929382324,7865786,0.0,0.0,NAB.AX
2020-09-24 00:00:00+10:00,13.552333800213518,13.94784542011345,13.47968865170651,13.875200271606445,7465986,0.0,0.0,NAB.AX
2020-09-25 00:00:00+10:00,14.367569392022807,14.863978362265064,14.311067958544461,14.827655792236328,18362216,0.0,0.0,NAB.AX
2020-09-28 00:00:00+10:00,14.851869485287418,14.884156897734199,14.601648197019108,14.706579208374023,9561679,0.0,0.0,NAB.AX
2020-09-29 00:00:00+10:00,14.771153547427843,14.85187054475423,14.529004094997356,14.59357738494873,8121925,0.0,0.0,NAB.AX
2020-09-30 00:00:00+10:00,14.383713769794092,14.456358913241429,14.286854604896753,14.3272123336792,9970123,0.0,0.0,NAB.AX
2020-10-01 00:00:00+10:00,14.367571012717123,14.472503577769478,14.302997718665202,14.391786575317383,6270345,0.0,0.0,NAB.AX
2020-10-02 00:00:00+10:00,14.270711774620086,14.294925797558243,14.01241859962133,14.117349624633789,6566248,0.0,0.0,NAB.AX
2020-10-05 00:00:00+11:00,14.4967149304987,14.738865893250319,14.391783924323605,14.682364463806152,5642907,0.0,0.0,NAB.AX
2020-10-06 00:00:00+11:00,14.755011375617771,14.771153543439752,14.512860383703991,14.722723960876465,5095838,0.0,0.0,NAB.AX
2020-10-07 00:00:00+11:00,14.706579490773883,15.013303756713869,14.54514704408579,15.013303756713867,9252833,0.0,0.0,NAB.AX
2020-10-08 00:00:00+11:00,15.198952723202941,15.255454160089965,15.037518726769713,15.142451286315918,7638461,0.0,0.0,NAB.AX
2020-10-09 00:00:00+11:00,15.174735291920852,15.231238261393816,14.940657719441143,15.08594799041748,6105628,0.0,0.0,NAB.AX
2020-10-12 00:00:00+11:00,15.077877004686789,15.328098297119142,14.956802285093623,15.32809829711914,5940347,0.0,0.0,NAB.AX
2020-10-13 00:00:00+11:00,15.739751845569229,15.909256126461349,15.489530580636302,15.618677139282227,9525240,0.0,0.0,NAB.AX
2020-10-14 00:00:00+11:00,15.497604276970074,15.517783140494144,15.31195472972227,15.416887283325195,7930336,0.0,0.0,NAB.AX
2020-10-15 00:00:00+11:00,15.392673479611881,15.667110365587503,15.320028330997816,15.521820068359375,6457518,0.0,0.0,NAB.AX
2020-10-16 00:00:00+11:00,15.537961821269915,15.659036540538924,15.477423691861118,15.51374626159668,7735760,0.0,0.0,NAB.AX
2020-10-19 00:00:00+11:00,15.667106581294515,15.747823564652204,15.546031876032185,15.659034729003906,4760460,0.0,0.0,NAB.AX
2020-10-20 00:00:00+11:00,15.659034844057494,15.707464418608579,15.481458711004574,15.489530563354492,7848919,0.0,0.0,NAB.AX
2020-10-21 00:00:00+11:00,15.54603574594064,15.812400779643959,15.465318742489892,15.739755630493164,6579980,0.0,0.0,NAB.AX
2020-10-22 00:00:00+11:00,15.497606121876156,15.667110443115233,15.376529847221061,15.667110443115234,8907112,0.0,0.0,NAB.AX
2020-10-23 00:00:00+11:00,15.780114452575932,15.796258162291089,15.610610119213465,15.763972282409668,6431453,0.0,0.0,NAB.AX
2020-10-26 00:00:00+11:00,15.739752712692809,15.820469701180421,15.529889158444417,15.602534294128418,7612872,0.0,0.0,NAB.AX
2020-10-27 00:00:00+11:00,15.400743530615932,15.505674544356358,15.30388283062211,15.408815383911133,7272215,0.0,0.0,NAB.AX
2020-10-28 00:00:00+11:00,15.207023437774287,15.348277019410103,15.110162739260748,15.239309310913086,6232736,0.0,0.0,NAB.AX
2020-10-29 00:00:00+11:00,15.005231903447175,15.134378476617087,14.932586763595525,15.013303756713867,5485263,0.0,0.0,NAB.AX
2020-10-30 00:00:00+11:00,15.013303756713869,15.223167323002123,15.005231903447175,15.013303756713867,8618116,0.0,0.0,NAB.AX
2020-11-02 00:00:00+11:00,15.215097291826002,15.295814294610645,14.948732260320826,15.190881729125977,8044702,0.0,0.0,NAB.AX
2020-11-03 00:00:00+11:00,15.255455017089844,15.43303273105185,15.174738014338821,15.255455017089844,7690345,0.0,0.0,NAB.AX
2020-11-04 00:00:00+11:00,15.190880004210106,15.408815425117563,14.981016436619436,15.09402084350586,5989376,0.0,0.0,NAB.AX
2020-11-05 00:00:00+11:00,15.24738317611329,15.650966650670433,15.142452150129893,15.586393356323242,10588788,0.0,0.0,NAB.AX
2020-11-06 00:00:00+11:00,15.763971141498226,15.820472581863113,15.562179403310047,15.796257019042969,7650496,0.0,0.0,NAB.AX
2020-11-09 00:00:00+11:00,15.788183397563857,16.03840623338434,15.772041230372706,15.949617385864258,8103976,0.0,0.0,NAB.AX
2020-11-10 00:00:00+11:00,16.902074811748285,17.273370835664192,16.797142255738216,17.160367965698242,21685462,0.0,0.0,NAB.AX
2020-11-11 00:00:00+11:00,17.54780769297126,17.693097976925035,17.37023153455478,17.612380981445312,16710561,0.0,0.0,NAB.AX
2020-11-12 00:00:00+11:00,17.636932058006778,17.669669573291724,17.325933467853034,17.432327270507812,15499306,0.3,0.0,NAB.AX
2020-11-13 00:00:00+11:00,17.22772452684751,17.399593380462115,17.15406666972851,17.350488662719727,6195740,0.0,0.0,NAB.AX
2020-11-16 00:00:00+11:00,17.677856392280074,17.718776731024054,17.587829773830272,17.6696720123291,504851,0.0,0.0,NAB.AX
2020-11-17 00:00:00+11:00,17.800619255138447,18.037961594492185,17.743330155573304,17.874277114868164,9177424,0.0,0.0,NAB.AX
2020-11-18 00:00:00+11:00,17.99704033420888,18.37351402633038,17.931566852232653,18.24256706237793,9123379,0.0,0.0,NAB.AX
2020-11-19 00:00:00+11:00,18.332588779881466,18.578115463256836,18.185273082058373,18.578115463256836,8650698,0.0,0.0,NAB.AX
2020-11-20 00:00:00+11:00,18.488090569290588,18.668142238303684,18.398063954278637,18.60266876220703,8388375,0.0,0.0,NAB.AX
2020-11-23 00:00:00+11:00,18.60266881552854,18.676326671474754,18.45535310363611,18.61085319519043,4629150,0.0,0.0,NAB.AX
2020-11-24 00:00:00+11:00,18.77454025141214,19.241039029294996,18.73361834746828,19.09372329711914,6635137,0.0,0.0,NAB.AX
2020-11-25 00:00:00+11:00,19.404718833182322,19.74845496583095,19.396536014723985,19.682981491088867,9452459,0.0,0.0,NAB.AX
2020-11-26 00:00:00+11:00,19.55203778603321,19.568406547687626,19.21648597717285,19.21648597717285,8384996,0.0,0.0,NAB.AX
2020-11-27 00:00:00+11:00,19.101905716684048,19.298326152414703,19.003694718313287,19.08553695678711,4213977,0.0,0.0,NAB.AX
2020-11-30 00:00:00+11:00,19.1510137740136,19.31469827949682,18.733619689941406,18.733619689941406,17125498,0.0,0.0,NAB.AX
2020-12-01 00:00:00+11:00,18.73361632507894,18.938221139677044,18.594484988711795,18.856380462646484,6334373,0.0,0.0,NAB.AX
2020-12-02 00:00:00+11:00,18.94640722567277,18.94640722567277,18.619039805039115,18.823644638061523,6057124,0.0,0.0,NAB.AX
2020-12-03 00:00:00+11:00,18.864564822691175,18.930038306271026,18.725433474957622,18.799091339111328,4878959,0.0,0.0,NAB.AX
2020-12-04 00:00:00+11:00,18.790905210012653,19.069167879586956,18.758169251774355,18.930036544799805,3833297,0.0,0.0,NAB.AX
2020-12-07 00:00:00+11:00,19.118274451556406,19.191932309985344,18.856380537591665,19.028247833251953,4233032,0.0,0.0,NAB.AX
2020-12-08 00:00:00+11:00,18.83182548727457,19.1182725119923,18.76635201542572,19.077350616455078,5987250,0.0,0.0,NAB.AX
2020-12-09 00:00:00+11:00,19.07735096854096,19.290140146229565,19.036430633259226,19.183746337890625,4871911,0.0,0.0,NAB.AX
2020-12-10 00:00:00+11:00,19.314695387612943,19.39653762810076,19.21648438682538,19.26559066772461,6111005,0.0,0.0,NAB.AX
2020-12-11 00:00:00+11:00,19.118276439485456,19.273774991439062,19.00369666945367,19.09372329711914,5170699,0.0,0.0,NAB.AX
2020-12-14 00:00:00+11:00,19.19193251512874,19.466102221425295,19.151010615002544,19.273773193359375,4150733,0.0,0.0,NAB.AX
2020-12-15 00:00:00+11:00,19.355615222590096,19.355615222590096,19.04461659005978,19.134641647338867,5160766,0.0,0.0,NAB.AX
2020-12-16 00:00:00+11:00,19.241035651402388,19.54384988237078,19.241035651402388,19.322877883911133,4776207,0.0,0.0,NAB.AX
2020-12-17 00:00:00+11:00,19.486562939792474,19.601142702361905,19.355615977722483,19.51930046081543,9117294,0.0,0.0,NAB.AX
2020-12-18 00:00:00+11:00,19.43745969736573,19.43745969736573,19.110092267296512,19.126461029052734,18356761,0.0,0.0,NAB.AX
2020-12-21 00:00:00+11:00,18.864565163162794,19.126460663219916,18.799091678401265,19.069169998168945,3601299,0.0,0.0,NAB.AX
2020-12-22 00:00:00+11:00,18.93003844416281,19.10190731544372,18.668144507935708,18.766355514526367,4983257,0.0,0.0,NAB.AX
2020-12-23 00:00:00+11:00,18.823644533288046,18.921855539436994,18.733617907735763,18.807275772094727,4499742,0.0,0.0,NAB.AX
2020-12-24 00:00:00+11:00,19.044618232368364,19.093722955210662,18.823644638061523,18.823644638061523,1701485,0.0,0.0,NAB.AX
2020-12-29 00:00:00+11:00,19.044616542818094,19.069168121555645,18.85638048777955,18.91366958618164,1962923,0.0,0.0,NAB.AX
2020-12-30 00:00:00+11:00,18.82364098515258,18.872745698465636,18.692694042310634,18.848194122314453,3148144,0.0,0.0,NAB.AX
2020-12-31 00:00:00+11:00,18.82364038748209,18.864560720441926,18.496273040771484,18.496273040771484,2306437,0.0,0.0,NAB.AX
2021-01-04 00:00:00+11:00,18.619039785145873,18.774539895159837,18.586302262611987,18.766355514526367,3104526,0.0,0.0,NAB.AX
2021-01-05 00:00:00+11:00,18.60266889539938,18.61085327509641,18.43080160479417,18.56993293762207,4820802,0.0,0.0,NAB.AX
2021-01-06 00:00:00+11:00,18.41443430558466,18.55356564944507,18.20573807029951,18.340776443481445,6155677,0.0,0.0,NAB.AX
2021-01-07 00:00:00+11:00,18.700880366468887,18.987327419108404,18.56584043954893,18.856380462646484,6784745,0.0,0.0,NAB.AX
2021-01-08 00:00:00+11:00,18.9709589174767,19.110090255737305,18.8686565087854,19.110090255737305,4803820,0.0,0.0,NAB.AX
2021-01-11 00:00:00+11:00,19.052800760242704,19.110089858156204,18.946405383251193,18.99551010131836,4403231,0.0,0.0,NAB.AX
2021-01-12 00:00:00+11:00,19.069168246363915,19.355615301260034,19.052801047435377,19.200115203857422,5331841,0.0,0.0,NAB.AX
2021-01-13 00:00:00+11:00,19.110092148441215,19.25740788130889,19.069170244305177,19.21648597717285,3672902,0.0,0.0,NAB.AX
2021-01-14 00:00:00+11:00,19.232853373420273,19.511116057746374,19.20011585243559,19.462011337280273,5372871,0.0,0.0,NAB.AX
2021-01-15 00:00:00+11:00,19.51929871840453,19.87940361245732,19.48656120030392,19.75663948059082,6670066,0.0,0.0,NAB.AX
2021-01-18 00:00:00+11:00,19.67479825700548,19.691165454587168,19.27377147654469,19.355613708496094,5139871,0.0,0.0,NAB.AX
2021-01-19 00:00:00+11:00,19.486559360360094,19.723901661147025,19.437454648856487,19.658428192138672,4113253,0.0,0.0,NAB.AX
2021-01-20 00:00:00+11:00,19.781192426568364,19.85485028056679,19.55612745535574,19.568403244018555,3456585,0.0,0.0,NAB.AX
2021-01-21 00:00:00+11:00,19.88758659362793,20.02671792467188,19.84666625667827,19.88758659362793,4388129,0.0,0.0,NAB.AX
2021-01-22 00:00:00+11:00,19.76482791927683,19.86303893273776,19.674802848033003,19.740276336669922,6671482,0.0,0.0,NAB.AX
2021-01-25 00:00:00+11:00,19.82211290212362,19.90395513614282,19.68298157259422,19.748455047607422,2589077,0.0,0.0,NAB.AX
2021-01-27 00:00:00+11:00,19.944873331156764,19.969424904097306,19.764820137536862,19.82210922241211,4237153,0.0,0.0,NAB.AX
2021-01-28 00:00:00+11:00,19.560218918066255,19.592956435937648,19.191931208077705,19.576587677001953,6915254,0.0,0.0,NAB.AX
2021-01-29 00:00:00+11:00,19.73208940919101,19.813930088667927,19.200115626525637,19.26559066772461,6365740,0.0,0.0,NAB.AX
2021-02-01 00:00:00+11:00,18.82363986052723,19.535665185574445,18.709061682638715,19.48655891418457,5673289,0.0,0.0,NAB.AX
2021-02-02 00:00:00+11:00,19.67479899405231,19.94487727690194,19.609323957229808,19.838481903076172,5720392,0.0,0.0,NAB.AX
2021-02-03 00:00:00+11:00,20.051269625776794,20.378636980934278,19.985796154745298,20.22313690185547,6482537,0.0,0.0,NAB.AX
