Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-03-26 00:00:00+11:00,74.48195720307642,74.6878488257549,73.71843616318277,73.77848815917969,2506871,0.0,0.0,CBA.AX
2021-03-29 00:00:00+11:00,73.92432397757224,74.29321666117131,73.32380404853949,73.40959167480469,1559267,0.0,0.0,CBA.AX
2021-03-30 00:00:00+11:00,73.4867935689204,74.13878466219269,73.0321067853505,73.26374053955078,1725824,0.0,0.0,CBA.AX
2021-03-31 00:00:00+11:00,73.78705854864761,74.75647107541047,73.60690258589571,73.86426544189453,3266727,0.0,0.0,CBA.AX
2021-04-01 00:00:00+11:00,73.7355803792738,74.09589884818426,73.37526845553909,73.95863342285156,1828365,0.0,0.0,CBA.AX
2021-04-06 00:00:00+10:00,74.59347876347503,74.59347876347503,73.8042221069336,73.8042221069336,2032271,0.0,0.0,CBA.AX
2021-04-07 00:00:00+10:00,73.8299528980227,74.40474371763844,73.54685439632216,74.23316192626953,1941057,0.0,0.0,CBA.AX
2021-04-08 00:00:00+10:00,74.55058215272255,75.37844219301918,74.41331672179768,74.73931884765625,2641603,0.0,0.0,CBA.AX
2021-04-09 00:00:00+10:00,74.8079462778564,75.05673496671582,74.15595510551044,74.74789428710938,1644070,0.0,0.0,CBA.AX
2021-04-12 00:00:00+10:00,74.73074025639525,75.02241948767758,74.16453015542203,74.39616394042969,1568333,0.0,0.0,CBA.AX
2021-04-13 00:00:00+10:00,74.33612397104042,75.03959307545196,74.31896251632119,74.79938507080078,1578334,0.0,0.0,CBA.AX
2021-04-14 00:00:00+10:00,74.85084349557643,75.40847286503715,74.66210679712732,75.32268524169922,2014595,0.0,0.0,CBA.AX
2021-04-15 00:00:00+10:00,75.49426011973054,75.49426011973054,74.76505550715473,75.41705322265625,1921598,0.0,0.0,CBA.AX
2021-04-16 00:00:00+10:00,75.21973603104365,75.50284107820718,75.02241860706347,75.48567962646484,2825845,0.0,0.0,CBA.AX
2021-04-19 00:00:00+10:00,75.91462195247868,76.42078004049073,75.59720710194615,76.21488189697266,2140964,0.0,0.0,CBA.AX
2021-04-20 00:00:00+10:00,76.08621623819272,76.20632023572101,75.12537771278949,75.2712173461914,1835450,0.0,0.0,CBA.AX
2021-04-21 00:00:00+10:00,74.67927427003666,75.76021019256378,74.5505895520663,75.64010620117188,2770888,0.0,0.0,CBA.AX
2021-04-22 00:00:00+10:00,75.98325525153037,76.47225189208984,75.76020220025778,76.47225189208984,2948752,0.0,0.0,CBA.AX
2021-04-23 00:00:00+10:00,76.30068183689887,76.68672943115234,76.13768076390562,76.68672943115234,1616978,0.0,0.0,CBA.AX
2021-04-26 00:00:00+10:00,76.99556998215039,77.20146159569283,76.3264173292552,76.39505004882812,1226856,0.0,0.0,CBA.AX
2021-04-27 00:00:00+10:00,76.35214886209884,76.74677716068408,75.83741658329969,76.63525390625,1836324,0.0,0.0,CBA.AX
2021-04-28 00:00:00+10:00,76.78967782483646,77.71619335180466,76.7810970986565,77.39019775390625,2462101,0.0,0.0,CBA.AX
2021-04-29 00:00:00+10:00,77.72476182369606,77.90491777401314,77.1156612644787,77.21002960205078,1635378,0.0,0.0,CBA.AX
2021-04-30 00:00:00+10:00,77.02131094642141,77.02131094642141,76.19773789007495,76.386474609375,2702298,0.0,0.0,CBA.AX
2021-05-03 00:00:00+10:00,76.75537158320311,77.20147122572044,76.53231848935586,76.95268249511719,1772294,0.0,0.0,CBA.AX
2021-05-04 00:00:00+10:00,77.15857335047335,77.76767402815837,76.83257119539083,77.5960922241211,1980156,0.0,0.0,CBA.AX
2021-05-05 00:00:00+10:00,79.36333921464129,79.54349517822266,78.54834047061989,79.54349517822266,3096594,0.0,0.0,CBA.AX
2021-05-06 00:00:00+10:00,79.78371003638861,79.86949766287634,78.90008504772995,79.73223876953125,3482352,0.0,0.0,CBA.AX
2021-05-07 00:00:00+10:00,79.78369577561261,80.72737258865472,79.44053878582226,80.57295227050781,3055557,0.0,0.0,CBA.AX
2021-05-10 00:00:00+10:00,80.55580460007447,81.6539018298701,80.47001698121714,81.62816619873047,1951229,0.0,0.0,CBA.AX
2021-05-11 00:00:00+10:00,81.49947970402015,81.92842433404131,80.85606275898841,81.13916778564453,2280046,0.0,0.0,CBA.AX
2021-05-12 00:00:00+10:00,80.64160118774913,81.98848724365234,80.51291647256316,81.98848724365234,3398755,0.0,0.0,CBA.AX
2021-05-13 00:00:00+10:00,81.86837585900109,82.78631714481008,81.3450628643162,82.34021759033203,2460516,0.0,0.0,CBA.AX
2021-05-14 00:00:00+10:00,83.42973420984737,83.54125746229643,82.70911034139019,82.85494995117188,2110994,0.0,0.0,CBA.AX
2021-05-17 00:00:00+10:00,83.20668366473704,84.41631075271826,83.13805749318172,83.89299774169922,1931159,0.0,0.0,CBA.AX
2021-05-18 00:00:00+10:00,84.37342303880008,84.79808065741432,83.86727142333984,83.86727142333984,1910587,0.0,0.0,CBA.AX
2021-05-19 00:00:00+10:00,82.94932816807251,83.21527178757627,81.58528061878428,81.77401733398438,2971615,0.0,0.0,CBA.AX
2021-05-20 00:00:00+10:00,82.43458432633724,84.4849458900846,82.23727344155121,84.41631317138672,3276187,0.0,0.0,CBA.AX
2021-05-21 00:00:00+10:00,84.06457291012612,84.56215028820186,83.7042609653855,84.11605072021484,4462981,0.0,0.0,CBA.AX
2021-05-24 00:00:00+10:00,84.0731533462689,85.06830809899088,83.77289339335316,84.72515106201172,1693358,0.0,0.0,CBA.AX
2021-05-25 00:00:00+10:00,84.81952823184254,85.4886809236954,84.58789442609239,85.47151947021484,1526334,0.0,0.0,CBA.AX
2021-05-26 00:00:00+10:00,85.14552194466046,85.96051424696691,85.14552194466046,85.42862701416016,1976479,0.0,0.0,CBA.AX
2021-05-27 00:00:00+10:00,85.48868429686569,85.85757701913204,84.70800176211573,84.90531921386719,3488494,0.0,0.0,CBA.AX
2021-05-28 00:00:00+10:00,85.0082497936902,86.26934814453125,84.77662255657755,86.26934814453125,2803414,0.0,0.0,CBA.AX
2021-05-31 00:00:00+10:00,86.40661831206125,87.07577097280134,85.48867694883484,85.5487289428711,2196204,0.0,0.0,CBA.AX
2021-06-01 00:00:00+10:00,85.24846906273152,85.63451666120424,84.79378219863224,85.32567596435547,1231266,0.0,0.0,CBA.AX
2021-06-02 00:00:00+10:00,85.78893930201954,86.14925127624562,85.19699352637907,86.0720443725586,1992987,0.0,0.0,CBA.AX
2021-06-03 00:00:00+10:00,86.2178875117718,87.3760369305065,86.1235191510801,86.82698822021484,1880601,0.0,0.0,CBA.AX
2021-06-04 00:00:00+10:00,87.28166821894712,88.05377001005874,87.07577658970965,87.95082092285156,2392986,0.0,0.0,CBA.AX
2021-06-07 00:00:00+10:00,87.71918833886009,87.76208542555604,87.05003567553271,87.44466400146484,1248446,0.0,0.0,CBA.AX
2021-06-08 00:00:00+10:00,87.37602386074853,87.86502049974442,86.39803058275679,87.05860900878906,2202865,0.0,0.0,CBA.AX
2021-06-09 00:00:00+10:00,86.97282462268794,87.42751150058153,86.59535773911395,86.71546173095703,1826370,0.0,0.0,CBA.AX
2021-06-10 00:00:00+10:00,86.64683288734271,87.60767141027794,86.44951543752337,87.37603759765625,1791330,0.0,0.0,CBA.AX
2021-06-11 00:00:00+10:00,86.64681729451856,87.24305008241143,86.49239696228565,86.95565795898438,1740852,0.0,0.0,CBA.AX
2021-06-15 00:00:00+10:00,87.07578297355089,88.98029868286088,87.04146660863265,88.74866485595703,2296140,0.0,0.0,CBA.AX
2021-06-16 00:00:00+10:00,89.22906957333169,90.02690689887139,88.71433729286196,89.92395782470703,2775509,0.0,0.0,CBA.AX
2021-06-17 00:00:00+10:00,90.50732442740282,91.42526574983579,90.1727481119014,90.85906219482422,3930519,0.0,0.0,CBA.AX
2021-06-18 00:00:00+10:00,90.37864466072554,90.42154174769495,88.95455169677734,88.95455169677734,8444253,0.0,0.0,CBA.AX
2021-06-21 00:00:00+10:00,87.26449635568719,87.35028397243703,84.12461853027344,84.12461853027344,4770270,0.0,0.0,CBA.AX
2021-06-22 00:00:00+10:00,86.10635581560346,86.81839899680654,85.65166896532452,85.98625183105469,2855988,0.0,0.0,CBA.AX
2021-06-23 00:00:00+10:00,85.6774061578246,85.93476901894846,84.86240740132604,85.10261535644531,2295011,0.0,0.0,CBA.AX
2021-06-24 00:00:00+10:00,84.93103537881278,85.08545570494492,84.24472136374206,84.63077545166016,2322776,0.0,0.0,CBA.AX
2021-06-25 00:00:00+10:00,85.76319916236966,85.78035406945119,84.72515383676429,85.15409851074219,2374636,0.0,0.0,CBA.AX
2021-06-28 00:00:00+10:00,85.31709542984494,85.67741394042969,84.33052788815704,85.67741394042969,1711467,0.0,0.0,CBA.AX
2021-06-29 00:00:00+10:00,85.0254185416041,86.21788427815551,84.72515856210855,86.20072937011719,1940208,0.0,0.0,CBA.AX
2021-06-30 00:00:00+10:00,86.54387749364817,86.64682657455474,85.67741394042969,85.67741394042969,2267452,0.0,0.0,CBA.AX
2021-07-01 00:00:00+10:00,85.66024959060721,85.7889343010941,84.51925519356035,84.67367553710938,2109527,0.0,0.0,CBA.AX
2021-07-02 00:00:00+10:00,85.05973067372348,85.35999063829023,84.70799289724789,85.35140991210938,1880758,0.0,0.0,CBA.AX
2021-07-05 00:00:00+10:00,84.95677976829855,85.3256724440274,84.69083616899735,85.08546447753906,1210399,0.0,0.0,CBA.AX
2021-07-06 00:00:00+10:00,85.35998939682838,85.75461770811619,84.60504913330078,84.60504913330078,2030654,0.0,0.0,CBA.AX
2021-07-07 00:00:00+10:00,84.50210808796169,85.54015350341797,84.37342336559439,85.54015350341797,1879216,0.0,0.0,CBA.AX
2021-07-08 00:00:00+10:00,85.23988665246353,85.94335566023837,85.05114994754261,85.35140991210938,1807323,0.0,0.0,CBA.AX
2021-07-09 00:00:00+10:00,84.6307853676783,84.83667697825321,83.82436728726016,84.57930755615234,2720818,0.0,0.0,CBA.AX
2021-07-12 00:00:00+10:00,85.23130938973475,85.351413380442,84.69084143155219,85.07688903808594,1510229,0.0,0.0,CBA.AX
2021-07-13 00:00:00+10:00,85.78892468417378,85.89187375005797,84.36482539273223,84.40772247314453,2270019,0.0,0.0,CBA.AX
2021-07-14 00:00:00+10:00,84.41631397117342,84.97394336181834,84.03025983372245,84.7423095703125,2042014,0.0,0.0,CBA.AX
2021-07-15 00:00:00+10:00,84.92246106261871,85.04256504254374,84.1675208252076,84.33909606933594,2046644,0.0,0.0,CBA.AX
2021-07-16 00:00:00+10:00,84.33910281496048,84.347683541406,83.73858286730439,84.23616027832031,3147728,0.0,0.0,CBA.AX
2021-07-19 00:00:00+10:00,83.4297294923508,84.01309444366733,82.56325951793019,83.79862213134766,1615348,0.0,0.0,CBA.AX
2021-07-20 00:00:00+10:00,82.70053348294448,83.98736748979991,82.3831120716567,83.73857879638672,2194476,0.0,0.0,CBA.AX
2021-07-21 00:00:00+10:00,84.28763205511645,84.81094510344936,83.90158445003387,84.4334716796875,1894365,0.0,0.0,CBA.AX
2021-07-22 00:00:00+10:00,84.91389416986337,85.68598937988281,84.87099708256159,85.68598937988281,2039580,0.0,0.0,CBA.AX
2021-07-23 00:00:00+10:00,84.93105512168121,85.27421220898604,84.7337376692984,85.03400421142578,1557685,0.0,0.0,CBA.AX
2021-07-26 00:00:00+10:00,85.11978017802512,85.60877683321621,84.75946823107931,85.0511474609375,1408492,0.0,0.0,CBA.AX
2021-07-27 00:00:00+10:00,85.26561196541174,86.45807749834006,85.15837580924786,86.39802551269531,2547943,0.0,0.0,CBA.AX
2021-07-28 00:00:00+10:00,85.81467109088456,86.08919542254142,85.02541445551812,85.18841552734375,2323659,0.0,0.0,CBA.AX
2021-07-29 00:00:00+10:00,85.19698891060607,85.40288706630302,84.8538384081304,85.31709289550781,1744882,0.0,0.0,CBA.AX
2021-07-30 00:00:00+10:00,85.49725870496029,85.93049048535592,85.31709617550507,85.48867797851562,2502824,0.0,0.0,CBA.AX
2021-08-02 00:00:00+10:00,85.6945677491829,87.80497479188347,85.4972568614459,87.2130355834961,2317578,0.0,0.0,CBA.AX
2021-08-03 00:00:00+10:00,86.66398236549703,87.29024449333674,86.66398236549703,87.03287506103516,1639681,0.0,0.0,CBA.AX
2021-08-04 00:00:00+10:00,87.07576429582288,87.93365359923,87.07576429582288,87.7020263671875,1876527,0.0,0.0,CBA.AX
2021-08-05 00:00:00+10:00,87.93365776519025,88.9631223599805,87.77065669536422,88.71434020996094,1995170,0.0,0.0,CBA.AX
2021-08-06 00:00:00+10:00,88.7915472559182,89.40922863188322,88.60281055268707,89.00601959228516,1917193,0.0,0.0,CBA.AX
2021-08-09 00:00:00+10:00,89.87248853246444,90.57595752508512,89.43496313913445,90.02690887451172,1889463,0.0,0.0,CBA.AX
2021-08-10 00:00:00+10:00,90.6445918331117,91.41668701171875,90.24138279151504,91.41668701171875,2356568,0.0,0.0,CBA.AX
2021-08-11 00:00:00+10:00,93.2954671048743,93.53567507639887,91.90568399725547,92.79788970947266,3614887,0.0,0.0,CBA.AX
2021-08-12 00:00:00+10:00,93.38983372103593,93.44130498678389,90.37005959041551,90.83332061767578,3841214,0.0,0.0,CBA.AX
2021-08-13 00:00:00+10:00,90.93626642963693,91.1593194818306,88.90306641829585,89.24622344970703,3735467,0.0,0.0,CBA.AX
2021-08-16 00:00:00+10:00,88.83444955356374,88.90307573089379,87.86503034739228,87.96797943115234,3855925,0.0,0.0,CBA.AX
2021-08-17 00:00:00+10:00,88.09047684986015,88.28296803361607,86.62055206298828,86.62055206298828,3990475,2.0,0.0,CBA.AX
2021-08-18 00:00:00+10:00,87.04926417577492,87.99421710290767,86.86552444139517,87.29425048828125,3036114,0.0,0.0,CBA.AX
2021-08-19 00:00:00+10:00,86.7255322731143,87.55673675970799,86.70802943686694,86.81302642822266,2242541,0.0,0.0,CBA.AX
2021-08-20 00:00:00+10:00,87.495501101063,88.10796693861965,86.83928484280503,86.85678100585938,2620966,0.0,0.0,CBA.AX
2021-08-23 00:00:00+10:00,87.39924739136406,87.64423370361328,87.16301249751697,87.64423370361328,1326874,0.0,0.0,CBA.AX
2021-08-24 00:00:00+10:00,87.94172733171818,88.02047007611593,87.27675967461562,87.41675567626953,1335240,0.0,0.0,CBA.AX
2021-08-25 00:00:00+10:00,87.4867454360231,88.2217110807994,87.29425427488223,87.77548217773438,1403418,0.0,0.0,CBA.AX
2021-08-26 00:00:00+10:00,88.05547665895995,88.58044835961375,87.35550994116998,88.36170959472656,1664793,0.0,0.0,CBA.AX
2021-08-27 00:00:00+10:00,88.23921255402908,88.87793265667884,87.88922921046937,88.84293365478516,1907148,0.0,0.0,CBA.AX
2021-08-30 00:00:00+10:00,89.24540652244107,89.33290068395637,87.49549659062849,87.86297607421875,1928907,0.0,0.0,CBA.AX
2021-08-31 00:00:00+10:00,87.4954973847683,88.04671661515673,87.15426547899783,87.60049438476562,2947816,0.0,0.0,CBA.AX
2021-09-01 00:00:00+10:00,87.1630174129496,88.37045288085938,86.75178750475067,88.37045288085938,1788312,0.0,0.0,CBA.AX
2021-09-02 00:00:00+10:00,88.8079250869794,89.24540255046205,87.85422742076784,88.69418334960938,1887736,0.0,0.0,CBA.AX
2021-09-03 00:00:00+10:00,88.68544067609393,89.24541135053774,88.3879525003961,89.10541534423828,1604540,0.0,0.0,CBA.AX
2021-09-06 00:00:00+10:00,88.64167426793175,89.38539123535156,88.04670469922137,89.38539123535156,1458446,0.0,0.0,CBA.AX
2021-09-07 00:00:00+10:00,89.24541149506405,89.67413758314066,88.87793199099839,89.36790466308594,1332462,0.0,0.0,CBA.AX
2021-09-08 00:00:00+10:00,88.87792520732775,90.3828487857346,88.82542337119916,90.05036163330078,2118352,0.0,0.0,CBA.AX
2021-09-09 00:00:00+10:00,89.28915513966906,89.50789387673305,87.57423756675611,87.97672271728516,2468569,0.0,0.0,CBA.AX
2021-09-10 00:00:00+10:00,89.17541779047407,89.23666437743739,88.09047538910504,88.44920349121094,1995586,0.0,0.0,CBA.AX
2021-09-13 00:00:00+10:00,88.17796946184136,88.6941964159969,87.83673752408487,88.63294982910156,1119691,0.0,0.0,CBA.AX
2021-09-14 00:00:00+10:00,88.28296002593798,89.21041018131704,87.59174478122793,88.8779296875,2114634,0.0,0.0,CBA.AX
2021-09-15 00:00:00+10:00,88.48419401197447,89.06166749830669,87.82797778225695,88.72918701171875,1668541,0.0,0.0,CBA.AX
2021-09-16 00:00:00+10:00,89.23665864879572,89.98912048339844,88.89980577981078,89.98912048339844,3551486,0.0,0.0,CBA.AX
2021-09-17 00:00:00+10:00,89.33290178681395,90.30410234499,89.28915804320458,90.01536560058594,5172919,0.0,0.0,CBA.AX
2021-09-20 00:00:00+10:00,89.06167488520003,89.44665724135247,88.17796842011252,88.20421600341797,1826955,0.0,0.0,CBA.AX
2021-09-21 00:00:00+10:00,87.43425591971688,87.91548385364221,87.13676774000565,87.79298400878906,1824143,0.0,0.0,CBA.AX
2021-09-22 00:00:00+10:00,87.25926852830543,87.91548480418385,87.06677735265409,87.1805191040039,1814722,0.0,0.0,CBA.AX
2021-09-23 00:00:00+10:00,87.86297792161436,88.57169599815597,87.6179915940698,88.19546508789062,1811104,0.0,0.0,CBA.AX
2021-09-24 00:00:00+10:00,88.8079218473908,89.03541198920864,88.19545609100751,88.98291015625,1852521,0.0,0.0,CBA.AX
2021-09-27 00:00:00+10:00,89.49913578932274,91.81776756450876,89.24539807219001,91.51152801513672,4102986,0.0,0.0,CBA.AX
2021-09-28 00:00:00+10:00,91.87027050898625,92.69273030490149,90.89031855375484,90.99531555175781,3966023,0.0,0.0,CBA.AX
2021-09-29 00:00:00+10:00,90.54909417702882,90.89032610466637,89.11416846199472,89.78788757324219,4789117,0.0,0.0,CBA.AX
2021-09-30 00:00:00+10:00,90.9953208623607,91.39779936512974,90.40910260889557,91.2840576171875,5580253,0.0,0.0,CBA.AX
2021-10-01 00:00:00+10:00,89.24540258091251,90.18160408606978,87.16301225716003,87.56549072265625,6047430,0.0,0.0,CBA.AX
2021-10-04 00:00:00+11:00,89.91037587193728,92.42149239950277,89.65663812596388,92.01026916503906,10273487,0.0,0.0,CBA.AX
2021-10-05 00:00:00+11:00,91.6865296760255,92.98145925907596,91.17905420479221,92.30774688720703,5578795,0.0,0.0,CBA.AX
2021-10-06 00:00:00+11:00,91.52029356293843,91.59904298576757,89.58664377388223,90.48784637451172,8996170,0.0,0.0,CBA.AX
2021-10-07 00:00:00+11:00,90.88157393883282,90.99531568029762,89.85787156414327,90.47909545898438,3551947,0.0,0.0,CBA.AX
2021-10-08 00:00:00+11:00,90.732821900518,91.3890380859375,90.0591095539862,91.3890380859375,8012331,0.0,0.0,CBA.AX
2021-10-11 00:00:00+11:00,91.00406752882907,91.83527207314567,90.5578386287991,91.59903717041016,2335810,0.0,0.0,CBA.AX
2021-10-12 00:00:00+11:00,90.68909022432315,92.04526651604174,90.68909022432315,91.77403259277344,3707945,0.0,0.0,CBA.AX
2021-10-13 00:00:00+11:00,91.55528537830266,91.77402411566966,90.15535879422914,90.31285095214844,2906039,0.0,0.0,CBA.AX
2021-10-14 00:00:00+11:00,90.47910431914617,90.50535190241015,89.16667175292969,89.16667175292969,2358452,0.0,0.0,CBA.AX
2021-10-15 00:00:00+11:00,89.48164317334975,89.63913533730326,88.82542693610631,89.49039459228516,1712117,0.0,0.0,CBA.AX
2021-10-18 00:00:00+11:00,89.72663086761108,91.12655742250105,89.72663086761108,90.94281768798828,2328844,0.0,0.0,CBA.AX
2021-10-19 00:00:00+11:00,90.94282879119407,91.38905105432876,90.66284344603268,90.89907836914062,1590707,0.0,0.0,CBA.AX
2021-10-20 00:00:00+11:00,91.31029669371988,92.02775946667172,91.12655696013937,91.89651489257812,2504461,0.0,0.0,CBA.AX
2021-10-21 00:00:00+11:00,91.89652082790283,92.11525957372776,91.48529091769171,91.82652282714844,2364710,0.0,0.0,CBA.AX
2021-10-22 00:00:00+11:00,91.44155258650368,91.84403110160044,90.93407706406016,91.7652816772461,2794987,0.0,0.0,CBA.AX
2021-10-25 00:00:00+11:00,91.87027236707212,92.68398076076697,91.85277620473937,92.27275085449219,1352099,0.0,0.0,CBA.AX
2021-10-26 00:00:00+11:00,92.35150506564281,92.74523215463904,91.85278097107162,91.95777130126953,1398841,0.0,0.0,CBA.AX
2021-10-27 00:00:00+11:00,91.90527534743602,92.84147694413608,91.7652793412042,92.83272552490234,1831998,0.0,0.0,CBA.AX
2021-10-28 00:00:00+11:00,92.73648263642666,93.49769592285156,92.36900312244659,93.49769592285156,2271484,0.0,0.0,CBA.AX
2021-10-29 00:00:00+11:00,93.62018151224541,93.79516983557558,91.14405735240123,91.59028625488281,3024922,0.0,0.0,CBA.AX
2021-11-01 00:00:00+11:00,92.46523176340064,93.09520034354821,91.65152345993937,92.99895477294922,2767296,0.0,0.0,CBA.AX
2021-11-02 00:00:00+11:00,93.02522049379625,93.22646309212654,91.93152668312081,92.53524780273438,1628086,0.0,0.0,CBA.AX
2021-11-03 00:00:00+11:00,93.20020451106264,93.84767602322674,92.8589725919872,93.62018585205078,1829800,0.0,0.0,CBA.AX
2021-11-04 00:00:00+11:00,93.83891589960196,94.93260955810547,93.79516548311128,94.93260955810547,1833682,0.0,0.0,CBA.AX
2021-11-05 00:00:00+11:00,94.93262293940803,96.20130509194968,94.92387151980107,95.99131774902344,2419455,0.0,0.0,CBA.AX
2021-11-08 00:00:00+11:00,96.24504579472654,96.4112893735834,95.60632573546856,96.3587875366211,1514479,0.0,0.0,CBA.AX
2021-11-09 00:00:00+11:00,96.11381918266031,96.11381918266031,95.13387371453013,95.20386505126953,1589464,0.0,0.0,CBA.AX
2021-11-10 00:00:00+11:00,95.37009406340516,96.1925538914487,95.0813573141503,95.29135131835938,1474499,0.0,0.0,CBA.AX
2021-11-11 00:00:00+11:00,95.37884924675656,95.52758999907576,93.12146367774248,93.76892852783203,2093965,0.0,0.0,CBA.AX
2021-11-12 00:00:00+11:00,93.891425295193,94.84512978120733,93.35770217488846,94.60014343261719,1646144,0.0,0.0,CBA.AX
2021-11-15 00:00:00+11:00,94.52139478477291,94.59139279219742,93.97017549590392,94.50389862060547,1515787,0.0,0.0,CBA.AX
2021-11-16 00:00:00+11:00,94.05765676836334,94.46888666136434,93.67267445570259,94.21514892578125,2426125,0.0,0.0,CBA.AX
2021-11-17 00:00:00+11:00,90.3828461430103,90.3828461430103,86.29680158261633,86.61178588867188,8337211,0.0,0.0,CBA.AX
2021-11-18 00:00:00+11:00,86.62054862283009,86.73429037445155,85.27311706542969,85.27311706542969,5120941,0.0,0.0,CBA.AX
2021-11-19 00:00:00+11:00,85.50935437699273,86.36680653166034,85.30811179149826,85.579345703125,3532584,0.0,0.0,CBA.AX
