Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-07-05 00:00:00+10:00,32.45636107918541,32.4764180752619,32.22906659601737,32.38951110839844,3506786,0.0,0.0,BHP.AX
2021-07-06 00:00:00+10:00,32.51652718799495,32.99785787364339,32.51652718799495,32.656917572021484,5958445,0.0,0.0,BHP.AX
2021-07-07 00:00:00+10:00,32.36945698214023,32.63017790584566,32.09536663590362,32.62349319458008,4874611,0.0,0.0,BHP.AX
2021-07-08 00:00:00+10:00,33.104822167968806,33.445762472974835,33.01123048706065,33.19841384887695,6793333,0.0,0.0,BHP.AX
2021-07-09 00:00:00+10:00,33.07139832689532,33.17835943796742,32.83073439495408,33.07808303833008,6804106,0.0,0.0,BHP.AX
2021-07-12 00:00:00+10:00,34.09422479361893,34.31483458959861,34.00731781750396,34.12765121459961,6012738,0.0,0.0,BHP.AX
2021-07-13 00:00:00+10:00,34.40173769040781,34.50201407799587,33.8936653137207,33.8936653137207,6430524,0.0,0.0,BHP.AX
2021-07-14 00:00:00+10:00,34.09421988567826,34.241292107140666,33.91372124804698,34.06747817993164,4529942,0.0,0.0,BHP.AX
2021-07-15 00:00:00+10:00,34.07416918538688,34.53544289154475,33.94715108240161,34.44853591918945,6466124,0.0,0.0,BHP.AX
2021-07-16 00:00:00+10:00,34.328202947389194,34.702572549830975,34.274722393914054,34.67583084106445,7142661,0.0,0.0,BHP.AX
2021-07-19 00:00:00+10:00,33.83350249025447,33.98057472691112,33.49256217509321,33.75996780395508,4524275,0.0,0.0,BHP.AX
2021-07-20 00:00:00+10:00,33.02459796778665,33.31206056858633,32.86415345905588,32.91763687133789,6730451,0.0,0.0,BHP.AX
2021-07-21 00:00:00+10:00,33.63963163943315,33.68642747742453,33.26526207144443,33.352169036865234,5371267,0.0,0.0,BHP.AX
2021-07-22 00:00:00+10:00,34.20787050480281,34.43516499240276,34.19449821913852,34.39505386352539,5624185,0.0,0.0,BHP.AX
2021-07-23 00:00:00+10:00,34.20786926860661,34.40842204168819,34.09422059688477,34.27471923828125,2930930,0.0,0.0,BHP.AX
2021-07-26 00:00:00+10:00,34.6958871578505,34.8897552344155,34.595607899987144,34.702571868896484,4165544,0.0,0.0,BHP.AX
2021-07-27 00:00:00+10:00,35.50478773405915,35.86578503270144,35.45799189401507,35.67191696166992,6478162,0.0,0.0,BHP.AX
2021-07-28 00:00:00+10:00,35.36440509873167,35.531531485369456,34.82290621191446,35.076942443847656,7137579,0.0,0.0,BHP.AX
2021-07-29 00:00:00+10:00,36.126509115210375,36.16662024792425,35.4981061427897,35.65186309814453,5809776,0.0,0.0,BHP.AX
2021-07-30 00:00:00+10:00,36.01954143450764,36.46744569566753,35.625117723445186,35.75882339477539,7964844,0.0,0.0,BHP.AX
2021-08-02 00:00:00+10:00,35.77887469261799,35.95268861470834,35.35102459761751,35.899208068847656,4346092,0.0,0.0,BHP.AX
2021-08-03 00:00:00+10:00,35.66523237825358,35.69197408797512,35.05688640665421,35.40451431274414,5929622,0.0,0.0,BHP.AX
2021-08-04 00:00:00+10:00,35.91257902695565,36.347113850786855,35.83904148321263,36.13987350463867,5971761,0.0,0.0,BHP.AX
2021-08-05 00:00:00+10:00,35.992806430688994,36.032917563554996,35.43793814609102,35.524845123291016,5664657,0.0,0.0,BHP.AX
2021-08-06 00:00:00+10:00,34.749371389286374,34.829593658447266,34.495335158296285,34.829593658447266,8198190,0.0,0.0,BHP.AX
2021-08-09 00:00:00+10:00,34.69589043196278,34.91650023758765,34.448538915572605,34.55550003051758,4336105,0.0,0.0,BHP.AX
2021-08-10 00:00:00+10:00,34.83627316796524,34.92318013590168,34.508699428485826,34.602291107177734,4056678,0.0,0.0,BHP.AX
2021-08-11 00:00:00+10:00,35.15047413462628,35.424564456147145,34.983344911825554,35.1103630065918,5260385,0.0,0.0,BHP.AX
2021-08-12 00:00:00+10:00,35.391137944289824,35.424564361572266,35.01677123571107,35.424564361572266,3654438,0.0,0.0,BHP.AX
2021-08-13 00:00:00+10:00,35.01008907686199,35.397825234991735,34.82959042006147,35.30423355102539,5205391,0.0,0.0,BHP.AX
2021-08-16 00:00:00+10:00,35.57163789605839,36.046283873939274,34.80284745463656,34.809532165527344,7929983,0.0,0.0,BHP.AX
2021-08-17 00:00:00+10:00,34.682516633394975,34.682516633394975,34.16107477662725,34.31483459472656,5577913,0.0,0.0,BHP.AX
2021-08-18 00:00:00+10:00,32.08868203222065,32.690343280893636,31.86138752813904,31.888126373291016,28945290,0.0,0.0,BHP.AX
2021-08-19 00:00:00+10:00,30.27032291678133,30.28369233926071,29.54164356672789,29.862529754638672,29469483,0.0,0.0,BHP.AX
2021-08-20 00:00:00+10:00,29.4814774600784,30.083141609739943,29.334405210541235,29.641921997070312,24899977,0.0,0.0,BHP.AX
2021-08-23 00:00:00+10:00,30.05639879425551,30.129936348350512,29.54832921921726,29.722143173217773,12462306,0.0,0.0,BHP.AX
2021-08-24 00:00:00+10:00,29.98955004417193,30.210159851436018,29.829105506504177,30.029661178588867,9604726,0.0,0.0,BHP.AX
2021-08-25 00:00:00+10:00,30.357226379474152,30.577836145154887,30.250265283895814,30.404022216796875,10918193,0.0,0.0,BHP.AX
2021-08-26 00:00:00+10:00,30.424079876766292,30.48424800605779,30.016286714499007,30.049713134765625,8779540,0.0,0.0,BHP.AX
2021-08-27 00:00:00+10:00,30.00959980728759,30.129933193007176,29.869212289310276,29.88258171081543,7961850,0.0,0.0,BHP.AX
2021-08-30 00:00:00+10:00,30.50429958979816,30.831873325723397,30.450819040277008,30.638002395629883,7775595,0.0,0.0,BHP.AX
2021-08-31 00:00:00+10:00,30.858616422660145,30.885358133136215,30.41739681618262,30.490934371948242,11563520,0.0,0.0,BHP.AX
2021-09-01 00:00:00+10:00,30.20347445623188,30.29706614640079,29.93272358902986,30.103195190429688,8902983,0.0,0.0,BHP.AX
2021-09-02 00:00:00+10:00,30.102810259223276,30.242640104251553,29.909200177199985,30.074129104614258,12840229,2.71527,0.0,BHP.AX
2021-09-03 00:00:00+10:00,30.160179784915627,30.611938753115815,30.153009495278088,30.368133544921875,10135837,0.0,0.0,BHP.AX
2021-09-06 00:00:00+10:00,30.475693228673066,30.525888326913453,30.117157251542228,30.253398895263672,6032946,0.0,0.0,BHP.AX
2021-09-07 00:00:00+10:00,30.167351723814917,30.181692302413623,29.679738258321773,30.145837783813477,9919021,0.0,0.0,BHP.AX
2021-09-08 00:00:00+10:00,30.074132624920697,30.074132624920697,29.772958961550604,29.83749771118164,9058306,0.0,0.0,BHP.AX
2021-09-09 00:00:00+10:00,29.758615638682954,29.787299866107873,29.227980472095904,29.342714309692383,7872375,0.0,0.0,BHP.AX
2021-09-10 00:00:00+10:00,29.49329916629698,29.65822502332909,29.335540525888803,29.579345703125,7005292,0.0,0.0,BHP.AX
2021-09-13 00:00:00+10:00,29.686910662105184,30.023935753026887,29.51481143605866,29.74427604675293,5857760,0.0,0.0,BHP.AX
2021-09-14 00:00:00+10:00,29.887691319628622,30.095641992930233,29.557836514737684,29.923545837402344,8896504,0.0,0.0,BHP.AX
2021-09-15 00:00:00+10:00,29.34988977285,29.37140064313362,28.826424802807548,28.869449615478516,9684008,0.0,0.0,BHP.AX
2021-09-16 00:00:00+10:00,29.36422336211451,29.550663148600584,29.041538879957617,29.149099349975586,11880684,0.0,0.0,BHP.AX
2021-09-17 00:00:00+10:00,28.539591000207405,28.596956385497293,27.90139225656033,28.08066177368164,21149187,0.0,0.0,BHP.AX
2021-09-20 00:00:00+10:00,27.105440249509723,27.327731495305162,26.646511035816733,26.911827087402344,13339332,0.0,0.0,BHP.AX
2021-09-21 00:00:00+10:00,26.682365619196993,27.428121753178754,26.581975429470663,27.0695858001709,12159420,0.0,0.0,BHP.AX
2021-09-22 00:00:00+10:00,27.03373143828189,27.96593045123445,26.89748673084242,27.722122192382812,13422511,0.0,0.0,BHP.AX
2021-09-23 00:00:00+10:00,27.743637562393978,27.829687179120445,27.514172941824537,27.521343231201172,12959333,0.0,0.0,BHP.AX
2021-09-24 00:00:00+10:00,27.21300175538128,27.23451262303691,26.79709733177567,27.048072814941406,13905101,0.0,0.0,BHP.AX
2021-09-27 00:00:00+10:00,27.105441272896446,27.492661467524535,27.048072814941406,27.048072814941406,12414538,0.0,0.0,BHP.AX
2021-09-28 00:00:00+10:00,26.947684855700796,26.98353937686928,26.438560485839844,26.438560485839844,11900954,0.0,0.0,BHP.AX
2021-09-29 00:00:00+10:00,25.807534151054043,26.151729554880212,25.649778564321945,26.094364166259766,12622482,0.0,0.0,BHP.AX
2021-09-30 00:00:00+10:00,26.316655135898706,26.969194412231445,26.252116393868285,26.969194412231445,10233443,0.0,0.0,BHP.AX
2021-10-01 00:00:00+10:00,26.617827317834188,26.660852124448574,26.252117997663547,26.424217224121094,7588081,0.0,0.0,BHP.AX
2021-10-04 00:00:00+11:00,26.732561371152475,26.825781274204466,26.234192482650425,26.48875617980957,4369752,0.0,0.0,BHP.AX
2021-10-05 00:00:00+11:00,26.31665643431726,26.4959259477529,25.936606540443268,26.18758201599121,6812904,0.0,0.0,BHP.AX
2021-10-06 00:00:00+11:00,26.252119450388587,26.417048396887697,26.051339056479637,26.280803680419922,7317877,0.0,0.0,BHP.AX
2021-10-07 00:00:00+11:00,26.460069934103707,26.488754160588247,26.11587457680466,26.273630142211914,6234121,0.0,0.0,BHP.AX
2021-10-08 00:00:00+11:00,26.82578117533138,27.27753703853906,26.68236617671101,27.062416076660156,10077791,0.0,0.0,BHP.AX
2021-10-11 00:00:00+11:00,27.062419600804745,27.449639840294328,26.86163611890699,27.306224822998047,8152692,0.0,0.0,BHP.AX
2021-10-12 00:00:00+11:00,27.53568290564998,27.786661458210318,27.119781558636443,27.234512329101562,9885563,0.0,0.0,BHP.AX
2021-10-13 00:00:00+11:00,27.234510844391796,27.35641496945569,26.92616999551165,26.954851150512695,6878428,0.0,0.0,BHP.AX
2021-10-14 00:00:00+11:00,27.069585623073323,27.435291862654314,26.990706300760156,27.105440139770508,7666641,0.0,0.0,BHP.AX
2021-10-15 00:00:00+11:00,27.77949184214447,27.865541458129883,27.46397760756576,27.865541458129883,8482584,0.0,0.0,BHP.AX
2021-10-18 00:00:00+11:00,27.965929314415895,28.102170944213867,27.593049724392472,28.102170944213867,7922697,0.0,0.0,BHP.AX
2021-10-19 00:00:00+11:00,27.944417378938386,27.951587668167633,27.528512954711914,27.528512954711914,7243333,0.0,0.0,BHP.AX
2021-10-20 00:00:00+11:00,28.066321181574672,28.16671137380841,27.6575870513916,27.6575870513916,8542301,0.0,0.0,BHP.AX
2021-10-21 00:00:00+11:00,27.82251345588288,27.95875816857772,27.585881621116986,27.59305191040039,8990805,0.0,0.0,BHP.AX
2021-10-22 00:00:00+11:00,26.983536542851883,27.048072216494244,26.71104712595609,26.99787712097168,12182706,0.0,0.0,BHP.AX
2021-10-25 00:00:00+11:00,27.112610286071266,27.385096624068172,27.03373096417302,27.198659896850586,5322623,0.0,0.0,BHP.AX
2021-10-26 00:00:00+11:00,27.392266662672196,27.535678567105837,27.306217062329743,27.399436950683594,5254265,0.0,0.0,BHP.AX
2021-10-27 00:00:00+11:00,27.320564920499667,27.320564920499667,26.940514977772633,27.005050659179688,5667668,0.0,0.0,BHP.AX
2021-10-28 00:00:00+11:00,26.768410926053416,26.96202100762354,26.53177604056736,26.546119689941406,6897134,0.0,0.0,BHP.AX
2021-10-29 00:00:00+11:00,26.711048091869618,26.79709770790664,26.216267407811824,26.230607986450195,7133667,0.0,0.0,BHP.AX
2021-11-01 00:00:00+11:00,26.28079975143043,26.287970039840435,25.778848841699904,26.10870361328125,12936718,0.0,0.0,BHP.AX
2021-11-02 00:00:00+11:00,26.036996373713386,26.065680601427022,25.499189376831055,25.499189376831055,8013711,0.0,0.0,BHP.AX
2021-11-03 00:00:00+11:00,25.599582763417473,25.972462387382592,25.55655795510585,25.771678924560547,5920449,0.0,0.0,BHP.AX
2021-11-04 00:00:00+11:00,25.929435872757235,26.001141833822313,25.81470510621183,25.83621597290039,8460255,0.0,0.0,BHP.AX
2021-11-05 00:00:00+11:00,25.907921190772743,26.123045212003362,25.864896386526617,25.879240036010742,6621905,0.0,0.0,BHP.AX
2021-11-08 00:00:00+11:00,25.993970731113414,26.330995803405163,25.993970731113414,26.087190628051758,5890693,0.0,0.0,BHP.AX
2021-11-09 00:00:00+11:00,26.474411897305718,26.746901310813644,26.24494728972553,26.338167190551758,5876666,0.0,0.0,BHP.AX
2021-11-10 00:00:00+11:00,26.20909721923857,26.20909721923857,25.613923266114178,25.628265380859375,8396374,0.0,0.0,BHP.AX
2021-11-11 00:00:00+11:00,25.599580761632307,26.46007071637105,25.592408936773374,26.28797149658203,9475866,0.0,0.0,BHP.AX
2021-11-12 00:00:00+11:00,27.098267133789193,27.370756548892803,26.897486753019486,27.03373146057129,8452882,0.0,0.0,BHP.AX
2021-11-15 00:00:00+11:00,26.94768291655206,27.069587050911277,26.754072817119425,26.86163330078125,5721302,0.0,0.0,BHP.AX
2021-11-16 00:00:00+11:00,26.34533737799799,26.402705833749394,26.06568074870024,26.16607093811035,9196351,0.0,0.0,BHP.AX
2021-11-17 00:00:00+11:00,26.001145075748507,26.101538349122187,25.599584270668178,25.78602409362793,10555618,0.0,0.0,BHP.AX
2021-11-18 00:00:00+11:00,25.922265016749932,26.015484914567374,25.742995509854374,25.843385696411133,9103903,0.0,0.0,BHP.AX
2021-11-19 00:00:00+11:00,25.950946523856654,26.137386322021484,25.77167701452844,26.137386322021484,10395986,0.0,0.0,BHP.AX
2021-11-22 00:00:00+11:00,26.101536634498054,26.230607986450195,25.98680278908089,26.230607986450195,6671735,0.0,0.0,BHP.AX
2021-11-23 00:00:00+11:00,26.87597695624255,27.44246667604687,26.804267919053036,27.28470802307129,11802232,0.0,0.0,BHP.AX
2021-11-24 00:00:00+11:00,27.46397473941257,27.700609622608198,27.306219174649843,27.420949935913086,9249924,0.0,0.0,BHP.AX
2021-11-25 00:00:00+11:00,27.72212063806179,27.800999956920798,27.535680845924563,27.693439483642578,7096308,0.0,0.0,BHP.AX
2021-11-26 00:00:00+11:00,27.60022147176196,27.60739176085626,27.037316912620003,27.270366668701172,9768676,0.0,0.0,BHP.AX
2021-11-29 00:00:00+11:00,27.449636377779328,27.88705166454157,27.442466088634532,27.6575870513916,10190498,0.0,0.0,BHP.AX
2021-11-30 00:00:00+11:00,28.23124885559082,28.23841914519466,27.75797902070237,28.23124885559082,19324678,0.0,0.0,BHP.AX
2021-12-01 00:00:00+11:00,28.23841798649446,28.747542320614844,28.138027791952986,28.611297607421875,9792416,0.0,0.0,BHP.AX
2021-12-02 00:00:00+11:00,28.145197078666694,28.63281052748831,28.01612573148455,28.475051879882812,7733301,0.0,0.0,BHP.AX
2021-12-03 00:00:00+11:00,29.12042224477515,29.392908601895115,28.81207829652691,28.847932815551758,10481562,0.0,0.0,BHP.AX
2021-12-06 00:00:00+11:00,28.116517394816952,28.48939394988455,28.016127198594507,28.38900375366211,9473964,0.0,0.0,BHP.AX
2021-12-07 00:00:00+11:00,28.35315165454426,28.761882719465106,28.159541555981043,28.647151947021484,8223384,0.0,0.0,BHP.AX
2021-12-08 00:00:00+11:00,29.278179890771685,29.3857403833226,29.059473760725073,29.17778968811035,8168518,0.0,0.0,BHP.AX
2021-12-09 00:00:00+11:00,28.905297992427595,29.041542706048038,28.733201832146566,28.8264217376709,6570473,0.0,0.0,BHP.AX
2021-12-10 00:00:00+11:00,28.553931478600333,28.94832195720468,28.432027347195426,28.654321670532227,7311055,0.0,0.0,BHP.AX
2021-12-13 00:00:00+11:00,28.826419408103124,29.543494364916477,28.81924604724731,29.428760528564453,8902542,0.0,0.0,BHP.AX
2021-12-14 00:00:00+11:00,29.299686954734607,29.62237146257783,29.141931381343735,29.600860595703125,8729314,0.0,0.0,BHP.AX
2021-12-15 00:00:00+11:00,29.514809182582404,29.808809444545354,29.41441899908789,29.450273513793945,7550567,0.0,0.0,BHP.AX
2021-12-16 00:00:00+11:00,29.11325189456162,29.3140322853158,28.9841774696039,29.15627670288086,9639590,0.0,0.0,BHP.AX
2021-12-17 00:00:00+11:00,29.213638953329617,29.686908721923828,29.213638953329617,29.686908721923828,19765013,0.0,0.0,BHP.AX
2021-12-20 00:00:00+11:00,29.378568498660616,29.500472636476932,29.242323781843606,29.47178840637207,7936000,0.0,0.0,BHP.AX
2021-12-21 00:00:00+11:00,29.36422680127532,29.94505709392322,29.299688054023314,29.909202575683594,7919771,0.0,0.0,BHP.AX
2021-12-22 00:00:00+11:00,30.02393361125531,30.188859464365425,29.52914990771883,29.67973518371582,10120196,0.0,0.0,BHP.AX
2021-12-23 00:00:00+11:00,29.615203471494823,29.72276395842055,29.407252787157955,29.586519241333008,6236885,0.0,0.0,BHP.AX
2021-12-24 00:00:00+11:00,29.794471076301665,29.876935544608138,29.622371850636547,29.629545211791992,2474184,0.0,0.0,BHP.AX
2021-12-29 00:00:00+11:00,29.751447616887045,29.772958485017455,29.557837515299703,29.636716842651367,5875657,0.0,0.0,BHP.AX
2021-12-30 00:00:00+11:00,29.801638079759776,30.13866313277796,29.772953854610233,29.88768768310547,4580367,0.0,0.0,BHP.AX
2021-12-31 00:00:00+11:00,29.887687992781704,29.887687992781704,29.600858026726076,29.75861358642578,3812142,0.0,0.0,BHP.AX
2022-01-04 00:00:00+11:00,29.937888723599663,30.5832547327617,29.9020342030619,30.389644622802734,6628602,0.0,0.0,BHP.AX
2022-01-05 00:00:00+11:00,30.619107603310077,30.762522605629304,30.486448034941528,30.568912506103516,7119992,0.0,0.0,BHP.AX
2022-01-06 00:00:00+11:00,30.56174394271591,31.178428794724958,30.540233073599765,30.604768753051758,8102429,0.0,0.0,BHP.AX
2022-01-07 00:00:00+11:00,31.23578859900215,31.379203583775507,30.88442296154348,31.35769271850586,7998221,0.0,0.0,BHP.AX
2022-01-10 00:00:00+11:00,31.881164651752986,32.17516497506108,31.71623569295342,32.110626220703125,7900663,0.0,0.0,BHP.AX
2022-01-11 00:00:00+11:00,31.773593670039173,32.2683773588642,31.52978850584983,32.017398834228516,11032769,0.0,0.0,BHP.AX
2022-01-12 00:00:00+11:00,32.361601441615505,32.66994231292116,32.182331921408164,32.35443115234375,14702731,0.0,0.0,BHP.AX
2022-01-13 00:00:00+11:00,32.985456184357254,33.72404205280977,32.89223628063861,33.594970703125,14204403,0.0,0.0,BHP.AX
2022-01-14 00:00:00+11:00,33.272287841483205,33.6451674749251,33.17189764357246,33.47306823730469,13576704,0.0,0.0,BHP.AX
2022-01-17 00:00:00+11:00,33.55194682016776,33.70253211368395,32.93526199521805,33.093017578125,13702844,0.0,0.0,BHP.AX
2022-01-18 00:00:00+11:00,33.30096408044894,33.69535759638512,33.12169765186308,33.487403869628906,11164449,0.0,0.0,BHP.AX
2022-01-19 00:00:00+11:00,33.272289328943586,33.61648474746841,33.09301979375854,33.387020111083984,14400056,0.0,0.0,BHP.AX
2022-01-20 00:00:00+11:00,33.85311312731241,34.59169892273598,33.85311312731241,34.42677307128906,14419719,0.0,0.0,BHP.AX
2022-01-21 00:00:00+11:00,33.70253137897094,33.70253137897094,32.67711243217126,32.77033233642578,22538061,0.0,0.0,BHP.AX
2022-01-24 00:00:00+11:00,32.49784328691811,32.75598903844282,32.19666965935233,32.69862365722656,27791438,0.0,0.0,BHP.AX
2022-01-25 00:00:00+11:00,32.44047940294567,32.73448278328364,32.203847556111135,32.289894104003906,26779819,0.0,0.0,BHP.AX
2022-01-27 00:00:00+11:00,32.48350212595305,33.333236692641876,32.304235679932326,32.74882125854492,31123850,0.0,0.0,BHP.AX
2022-01-28 00:00:00+11:00,33.88896967334098,33.88896967334098,33.05716086144951,33.645164489746094,367715840,0.0,0.0,BHP.AX
2022-01-31 00:00:00+11:00,33.021310161142246,33.24360141090187,32.662771130531326,33.23643112182617,42295376,0.0,0.0,BHP.AX
2022-02-01 00:00:00+11:00,32.58389088497111,32.619742325955464,32.05325269316775,32.21818161010742,23943836,0.0,0.0,BHP.AX
2022-02-02 00:00:00+11:00,32.9782887568255,33.057165016898765,32.59823881977924,32.72731018066406,27595091,0.0,0.0,BHP.AX
2022-02-03 00:00:00+11:00,33.22926370008111,33.75272864091226,32.98545848995334,33.73838806152344,38168492,0.0,0.0,BHP.AX
2022-02-04 00:00:00+11:00,33.272283910242734,33.5662841796875,33.10018469295647,33.5662841796875,27798222,0.0,0.0,BHP.AX
2022-02-07 00:00:00+11:00,33.59496523355158,34.20447658098186,33.46589083277798,33.98218536376953,26580317,0.0,0.0,BHP.AX
2022-02-08 00:00:00+11:00,34.61321445411853,35.25858038475775,34.462629172706144,35.244239807128906,36227573,0.0,0.0,BHP.AX
2022-02-09 00:00:00+11:00,34.914382956037386,35.158188121852405,34.29052792866597,34.64906692504883,35208434,0.0,0.0,BHP.AX
2022-02-10 00:00:00+11:00,34.20447982247005,34.93589842406596,34.20447982247005,34.620384216308594,29058776,0.0,0.0,BHP.AX
2022-02-11 00:00:00+11:00,35.20838843540033,35.48087477142411,34.81399490086819,35.03628921508789,14059039,0.0,0.0,BHP.AX
2022-02-14 00:00:00+11:00,34.69209307135597,34.99326362806976,34.36223828786334,34.6562385559082,13550386,0.0,0.0,BHP.AX
2022-02-15 00:00:00+11:00,35.13667990951346,35.76770527291874,34.30487109548099,34.54867935180664,14379725,0.0,0.0,BHP.AX
2022-02-16 00:00:00+11:00,33.98219183115129,33.98219183115129,33.57345768696401,33.93916702270508,16223310,0.0,0.0,BHP.AX
2022-02-17 00:00:00+11:00,34.297703978699154,34.80682833313309,34.21882772104284,34.398094177246094,23771422,0.0,0.0,BHP.AX
2022-02-18 00:00:00+11:00,34.00369857474598,34.58452881016119,33.860283588022355,34.39091873168945,20803805,0.0,0.0,BHP.AX
